datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-13 00:00:00+02:00,10.2,10.2,9.0,5.8,74.0,17.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,1.1,3.2,254.0,1005.4,1005.4,3.1,5.1
2024-06-13 00:05:00+02:00,10.2,10.2,9.1,5.9,75.0,17.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,0.9,3.2,244.0,1005.4,1005.4,3.1,5.1
2024-06-13 00:10:00+02:00,10.2,10.2,9.2,5.9,75.0,17.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,0.4,2.5,235.0,1005.4,1005.4,3.1,5.1
2024-06-13 00:15:00+02:00,10.2,10.2,9.0,6.0,75.0,17.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,1.7,2.9,254.0,1005.4,1005.4,3.1,5.1
2024-06-13 00:20:00+02:00,10.2,10.2,8.8,6.0,75.0,17.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.4,3.2,249.0,1005.4,1005.4,3.1,5.1
2024-06-13 00:25:00+02:00,10.2,10.2,8.9,6.1,76.0,17.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.1,3.2,256.0,1005.3,1005.3,3.1,5.1
2024-06-13 00:30:00+02:00,10.1,10.2,8.8,6.1,76.0,17.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.2,3.2,258.0,1005.4,1005.4,3.1,5.1
2024-06-13 00:35:00+02:00,10.1,10.1,8.9,6.1,76.0,17.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,1.6,2.9,254.0,1005.4,1005.4,3.1,5.1
2024-06-13 00:40:00+02:00,10.1,10.1,9.0,6.1,76.0,17.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,1.1,2.5,265.0,1005.3,1005.3,3.1,5.1
2024-06-13 00:45:00+02:00,10.1,10.1,8.9,6.1,76.0,17.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,1.7,3.2,252.0,1005.4,1005.4,3.1,5.1
2024-06-13 00:50:00+02:00,10.0,10.0,8.8,6.0,76.0,17.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,1.7,2.5,259.0,1005.4,1005.4,3.1,5.1
2024-06-13 00:55:00+02:00,9.9,9.9,8.6,6.0,77.0,16.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,1.7,2.5,259.0,1005.4,1005.4,3.1,5.1
2024-06-13 01:00:00+02:00,9.8,9.8,8.5,6.1,78.0,16.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,1.8,2.9,262.0,1005.4,1005.4,3.1,5.1
2024-06-13 01:05:00+02:00,9.7,9.7,8.7,6.1,78.0,16.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,0.8,2.9,266.0,1005.4,1005.4,3.1,5.1
2024-06-13 01:10:00+02:00,9.7,9.7,8.4,6.0,78.0,16.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,1.7,2.9,260.0,1005.4,1005.4,3.1,5.0
2024-06-13 01:15:00+02:00,9.5,9.5,8.2,6.1,79.0,16.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.2,2.9,265.0,1005.4,1005.4,3.1,5.0
2024-06-13 01:20:00+02:00,9.3,9.3,8.0,6.0,80.0,16.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.2,3.2,262.0,1005.4,1005.4,3.1,5.0
2024-06-13 01:25:00+02:00,9.2,9.2,7.9,6.1,81.0,16.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.1,2.9,264.0,1005.3,1005.3,3.1,5.0
2024-06-13 01:30:00+02:00,9.0,9.0,7.7,6.0,81.0,16.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.1,2.9,264.0,1005.4,1005.4,3.1,5.0
2024-06-13 01:35:00+02:00,8.9,8.9,7.6,6.0,82.0,16.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.2,2.9,267.0,1005.3,1005.3,3.1,5.0
2024-06-13 01:40:00+02:00,8.8,8.8,7.5,5.9,82.0,16.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.1,2.5,267.0,1005.4,1005.4,3.1,5.0
2024-06-13 01:45:00+02:00,8.8,8.8,7.4,6.0,82.0,16.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.3,3.2,267.0,1005.3,1005.3,3.1,5.0
2024-06-13 01:50:00+02:00,8.7,8.7,7.4,5.9,82.0,16.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,1.9,3.2,259.0,1005.3,1005.3,3.1,5.0
2024-06-13 01:55:00+02:00,8.8,8.8,7.3,5.8,82.0,16.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.5,3.6,260.0,1005.3,1005.3,3.1,5.0
2024-06-13 02:00:00+02:00,8.7,8.7,7.3,5.8,82.0,16.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.2,3.6,262.0,1005.2,1005.2,3.1,5.0
2024-06-13 02:05:00+02:00,8.7,8.7,7.3,5.8,82.0,16.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,15.9,234.4,2.3,4.0,260.0,1005.3,1005.3,3.1,5.0
