datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-06 00:00:00+02:00,11.9,11.9,12.0,10.9,94.0,24.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.4,4.3,246.0,1009.7,1009.7,2.86,5.0
2025-08-06 00:05:00+02:00,11.8,11.8,11.8,10.9,94.0,24.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.4,4.0,241.0,1009.8,1009.8,2.86,5.0
2025-08-06 00:10:00+02:00,11.8,11.8,11.6,10.9,94.0,24.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.4,3.6,245.0,1009.8,1009.8,2.86,5.0
2025-08-06 00:15:00+02:00,11.9,11.9,11.9,10.9,94.0,24.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.4,3.2,269.0,1009.7,1009.7,2.86,5.0
2025-08-06 00:20:00+02:00,11.9,11.9,11.8,10.9,94.0,24.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.9,4.3,247.0,1009.8,1009.8,2.86,5.0
2025-08-06 00:25:00+02:00,11.9,11.9,11.7,10.9,94.0,24.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.6,4.3,250.0,1009.7,1009.7,2.86,5.0
2025-08-06 00:30:00+02:00,11.9,11.9,11.9,10.8,93.0,24.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.4,4.3,236.0,1009.6,1009.6,2.86,5.0
2025-08-06 00:35:00+02:00,11.9,11.9,11.8,10.8,93.0,24.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.0,4.3,252.0,1009.5,1009.5,2.86,5.0
2025-08-06 00:40:00+02:00,11.9,11.8,11.7,10.8,93.0,24.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.1,4.0,264.0,1009.6,1009.6,2.86,5.0
2025-08-06 00:45:00+02:00,11.8,11.8,11.8,10.7,93.0,24.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.3,4.0,240.0,1009.7,1009.7,2.86,5.0
2025-08-06 00:50:00+02:00,11.8,11.8,11.6,10.8,93.0,24.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.2,3.6,249.0,1009.6,1009.6,2.86,5.0
2025-08-06 00:55:00+02:00,11.9,11.9,11.5,10.8,93.0,24.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,3.5,5.8,230.0,1009.8,1009.8,2.86,5.0
2025-08-06 01:00:00+02:00,12.1,12.1,11.8,11.0,93.0,24.0,43.0,0.0,0.0,0.6,0.1,0.1,0.1,0.9,0.9,643.6,3.2,5.8,229.0,1009.9,1009.9,2.86,5.0
2025-08-06 01:05:00+02:00,12.2,12.2,12.0,11.1,93.0,23.9,43.0,0.0,0.0,0.6,0.1,0.1,0.1,0.9,0.9,643.6,3.0,4.0,231.0,1009.9,1009.9,2.86,4.9
2025-08-06 01:10:00+02:00,12.3,12.3,12.0,11.2,93.0,23.8,43.0,0.0,0.0,1.2,0.3,0.3,0.3,1.1,1.1,643.8,3.2,8.6,206.0,1009.9,1009.9,2.86,4.9
2025-08-06 01:15:00+02:00,12.4,12.4,11.9,11.2,92.0,23.8,43.0,0.0,0.0,1.8,0.4,0.4,0.4,1.2,1.2,643.9,4.4,9.7,193.0,1010.0,1010.0,2.86,4.9
2025-08-06 01:20:00+02:00,12.5,12.5,12.4,11.4,93.0,23.7,43.0,0.0,0.0,1.2,0.4,0.4,0.4,1.2,1.2,643.9,2.6,7.6,204.0,1009.9,1009.9,2.86,4.9
2025-08-06 01:25:00+02:00,12.5,12.5,12.3,11.4,93.0,23.7,43.0,0.0,0.0,0.6,0.4,0.4,0.4,1.2,1.2,643.9,3.2,7.9,211.0,1009.9,1009.9,2.86,4.9
2025-08-06 01:30:00+02:00,12.5,12.5,12.1,11.3,93.0,23.6,43.0,0.0,0.0,0.0,0.4,0.4,0.4,1.2,1.2,643.9,4.2,13.7,211.0,1009.9,1009.9,2.86,4.9
2025-08-06 01:35:00+02:00,12.4,12.4,12.1,11.4,94.0,23.5,44.0,0.0,0.0,0.0,0.4,0.4,0.4,1.2,1.2,643.9,3.7,7.6,213.0,1009.9,1009.9,2.86,4.9
2025-08-06 01:40:00+02:00,12.4,12.4,12.4,11.4,94.0,23.4,44.0,0.0,0.0,0.0,0.4,0.4,0.4,1.2,1.2,643.9,2.6,6.5,225.0,1009.8,1009.8,2.86,4.9
2025-08-06 01:45:00+02:00,12.4,12.4,12.2,11.5,94.0,23.4,44.0,0.0,0.0,0.0,0.4,0.4,0.4,1.2,1.2,643.9,3.5,6.1,214.0,1009.8,1009.8,2.86,4.8
2025-08-06 01:50:00+02:00,12.5,12.5,12.4,11.6,94.0,23.4,44.0,0.0,0.0,0.0,0.4,0.4,0.4,1.2,1.2,643.9,3.1,5.8,231.0,1009.7,1009.7,2.86,4.8
2025-08-06 01:55:00+02:00,12.5,12.5,12.5,11.6,94.0,23.3,44.0,0.0,0.0,0.0,0.4,0.4,0.4,1.2,1.2,643.9,2.7,5.8,213.0,1009.8,1009.8,2.86,4.8
2025-08-06 02:00:00+02:00,12.5,12.5,12.4,11.6,94.0,23.2,44.0,0.0,0.0,0.0,0.4,0.4,0.3,1.2,1.2,643.9,3.1,6.5,219.0,1009.9,1009.9,2.86,4.8
2025-08-06 02:05:00+02:00,12.5,12.5,12.2,11.5,93.0,23.2,44.0,0.0,0.0,0.0,0.4,0.4,0.3,1.2,1.2,643.9,3.7,6.1,220.0,1009.9,1009.9,2.86,4.8
