datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-12 00:00:00+02:00,5.8,5.8,3.9,4.6,92.0,13.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.7,5.0,288.0,1003.9,1003.9,3.08,5.0
2024-10-12 00:05:00+02:00,5.9,5.8,4.0,4.7,92.0,13.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.5,6.1,287.0,1003.8,1003.8,3.08,4.9
2024-10-12 00:10:00+02:00,5.8,5.8,4.0,4.6,92.0,12.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.0,4.7,286.0,1003.7,1003.7,3.08,4.9
2024-10-12 00:15:00+02:00,5.7,5.5,3.7,4.5,92.0,12.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.7,5.4,292.0,1003.6,1003.6,3.08,4.9
2024-10-12 00:20:00+02:00,5.7,5.7,3.9,4.5,92.0,12.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.7,5.4,269.0,1003.5,1003.5,3.08,4.9
2024-10-12 00:25:00+02:00,5.5,5.5,3.7,4.3,92.0,12.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.7,3.6,269.0,1003.5,1003.5,3.08,4.9
2024-10-12 00:30:00+02:00,5.5,5.5,3.7,4.4,93.0,12.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.8,3.6,279.0,1003.4,1003.4,3.08,4.9
2024-10-12 00:35:00+02:00,5.3,5.3,3.6,4.3,93.0,12.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.5,3.6,266.0,1003.3,1003.3,3.08,4.9
2024-10-12 00:40:00+02:00,5.1,5.2,3.4,4.1,93.0,12.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.4,3.2,276.0,1003.3,1003.3,3.08,4.9
2024-10-12 00:45:00+02:00,5.2,5.2,3.3,4.2,94.0,12.6,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.3,4.7,290.0,1003.4,1003.4,3.08,4.9
2024-10-12 00:50:00+02:00,5.3,5.3,3.5,4.4,94.0,12.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.3,5.8,284.0,1003.3,1003.3,3.08,4.9
2024-10-12 00:55:00+02:00,5.4,5.4,3.6,4.4,93.0,12.5,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.7,5.8,284.0,1003.3,1003.3,3.08,4.9
2024-10-12 01:00:00+02:00,5.4,5.4,3.6,4.3,93.0,12.4,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.1,5.0,283.0,1003.3,1003.3,3.08,4.9
2024-10-12 01:05:00+02:00,5.3,5.3,3.5,4.3,93.0,12.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.9,4.3,271.0,1003.3,1003.3,3.08,4.9
2024-10-12 01:10:00+02:00,5.3,5.3,3.4,4.2,93.0,12.3,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.2,4.7,271.0,1003.3,1003.3,3.08,4.9
2024-10-12 01:15:00+02:00,5.1,5.1,3.2,4.1,93.0,12.2,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.9,4.0,269.0,1003.4,1003.4,3.08,4.9
2024-10-12 01:20:00+02:00,4.9,4.9,3.1,3.9,93.0,12.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.5,4.7,266.0,1003.4,1003.4,3.08,4.9
2024-10-12 01:25:00+02:00,5.0,4.6,3.0,4.1,94.0,12.1,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,4.0,5.4,292.0,1003.5,1003.5,3.08,4.9
2024-10-12 01:30:00+02:00,5.2,5.2,3.2,4.2,93.0,12.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.6,5.8,293.0,1003.5,1003.5,3.08,4.9
2024-10-12 01:35:00+02:00,5.2,5.2,3.4,4.2,93.0,12.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.5,5.0,281.0,1003.6,1003.6,3.08,4.9
2024-10-12 01:40:00+02:00,5.1,5.1,3.3,4.0,93.0,11.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.5,4.7,269.0,1003.5,1003.5,3.08,4.9
2024-10-12 01:45:00+02:00,4.9,4.8,3.0,3.8,93.0,11.9,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.7,4.0,270.0,1003.4,1003.4,3.08,4.9
2024-10-12 01:50:00+02:00,4.8,4.8,3.0,3.8,93.0,11.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.5,3.6,271.0,1003.4,1003.4,3.08,4.9
2024-10-12 01:55:00+02:00,4.6,4.6,2.6,3.6,93.0,11.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.8,4.3,270.0,1003.6,1003.6,3.08,4.8
2024-10-12 02:00:00+02:00,4.6,4.6,2.6,3.7,94.0,11.7,62.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.7,4.3,274.0,1003.5,1003.5,3.08,4.8
2024-10-12 02:05:00+02:00,4.7,4.7,2.7,3.9,94.0,11.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.3,4.7,295.0,1003.5,1003.5,3.08,4.8
2024-10-12 02:10:00+02:00,4.8,4.8,2.9,3.9,94.0,11.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.7,4.7,276.0,1003.6,1003.6,3.08,4.8
2024-10-12 02:15:00+02:00,4.9,4.8,2.8,4.0,94.0,11.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.9,6.1,301.0,1003.5,1003.5,3.08,4.8
2024-10-12 02:20:00+02:00,4.9,4.9,3.0,4.0,94.0,11.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.1,5.0,285.0,1003.4,1003.4,3.08,4.8
2024-10-12 02:25:00+02:00,4.9,4.9,2.9,4.0,94.0,11.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.4,5.0,293.0,1003.4,1003.4,3.08,4.8
2024-10-12 02:30:00+02:00,5.0,4.9,3.0,3.9,93.0,11.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.3,5.0,290.0,1003.3,1003.3,3.08,4.8
2024-10-12 02:35:00+02:00,5.0,5.0,3.0,3.9,93.0,11.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.2,5.0,290.0,1003.2,1003.2,3.08,4.8
2024-10-12 02:40:00+02:00,4.9,4.9,2.9,3.9,93.0,11.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.5,4.3,284.0,1003.2,1003.2,3.08,4.8
2024-10-12 02:45:00+02:00,4.9,4.9,3.0,3.9,93.0,11.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.0,5.0,283.0,1003.1,1003.1,3.08,4.8
2024-10-12 02:50:00+02:00,4.9,4.8,2.8,3.8,93.0,11.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.6,5.4,297.0,1003.1,1003.1,3.08,4.8
2024-10-12 02:55:00+02:00,4.8,4.8,2.8,3.8,93.0,11.2,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.0,5.4,281.0,1003.0,1003.0,3.08,4.8
2024-10-12 03:00:00+02:00,4.7,4.7,2.6,3.7,93.0,11.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.7,5.8,294.0,1002.9,1002.9,3.08,4.8
2024-10-12 03:05:00+02:00,4.7,4.7,2.6,3.7,93.0,11.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.5,5.8,302.0,1002.9,1002.9,3.08,4.8
2024-10-12 03:10:00+02:00,4.7,4.7,2.7,3.6,93.0,11.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.2,5.0,292.0,1002.7,1002.7,3.08,4.8
2024-10-12 03:15:00+02:00,4.6,4.6,2.5,3.5,93.0,10.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.1,5.0,291.0,1002.7,1002.7,3.08,4.8
2024-10-12 03:20:00+02:00,4.5,4.5,2.5,3.4,93.0,10.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.9,4.3,283.0,1002.6,1002.6,3.08,4.8
2024-10-12 03:25:00+02:00,4.5,4.5,2.5,3.6,94.0,10.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.1,4.7,293.0,1002.6,1002.6,3.08,4.8
2024-10-12 03:30:00+02:00,4.5,4.5,2.4,3.6,94.0,10.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.4,4.3,299.0,1002.6,1002.6,3.08,4.8
2024-10-12 03:35:00+02:00,4.5,4.5,2.4,3.6,94.0,10.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.6,4.3,297.0,1002.7,1002.7,3.08,4.8
2024-10-12 03:40:00+02:00,4.5,4.5,2.4,3.6,94.0,10.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.4,4.3,298.0,1002.8,1002.8,3.08,4.8
2024-10-12 03:45:00+02:00,4.5,4.5,2.5,3.4,93.0,10.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.8,5.0,278.0,1002.6,1002.6,3.08,4.7
2024-10-12 03:50:00+02:00,4.5,4.5,2.5,3.4,93.0,10.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.1,5.0,287.0,1002.5,1002.5,3.08,4.7
2024-10-12 03:55:00+02:00,4.4,4.4,2.3,3.4,93.0,10.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.2,5.0,296.0,1002.4,1002.4,3.08,4.7
2024-10-12 04:00:00+02:00,4.5,4.5,2.4,3.4,93.0,10.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.7,5.8,306.0,1002.4,1002.4,3.08,4.7
2024-10-12 04:05:00+02:00,4.5,4.5,2.4,3.4,93.0,10.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.5,5.8,304.0,1002.3,1002.3,3.08,4.7
2024-10-12 04:10:00+02:00,4.4,4.4,2.4,3.4,93.0,10.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,2.9,5.4,282.0,1002.1,1002.1,3.08,4.7
2024-10-12 04:15:00+02:00,4.4,4.4,2.3,3.4,93.0,10.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.5,5.4,297.0,1002.1,1002.1,3.08,4.7
2024-10-12 04:20:00+02:00,4.3,4.3,2.2,3.3,93.0,10.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.5,5.4,289.0,1002.0,1002.0,3.08,4.7
2024-10-12 04:25:00+02:00,4.3,4.3,2.2,3.3,93.0,10.3,63.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,44.0,520.6,3.4,4.7,291.0,1002.0,1002.0,3.08,4.7
