datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-28 00:00:00+02:00,20.1,20.1,23.2,18.8,92.0,31.3,48.0,0.0,0.0,0.0,0.0,1.4,1.2,1.4,63.2,281.7,0.0,2.9,262.0,996.9,996.9,3.1,5.1
2024-06-28 00:05:00+02:00,20.0,20.0,23.1,18.8,93.0,31.2,48.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.0,1.8,269.0,997.0,997.0,3.1,5.1
2024-06-28 00:10:00+02:00,20.0,20.0,23.2,18.8,93.0,31.1,48.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.0,2.9,242.0,997.0,997.0,3.1,5.1
2024-06-28 00:15:00+02:00,20.0,20.0,23.1,18.8,93.0,30.9,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.0,2.5,238.0,997.1,997.1,3.1,5.1
2024-06-28 00:20:00+02:00,20.1,20.1,23.0,18.7,92.0,30.8,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.2,4.3,229.0,997.1,997.1,3.1,5.1
2024-06-28 00:25:00+02:00,20.2,20.2,23.1,18.6,90.0,30.7,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.6,5.4,167.0,997.3,997.3,3.1,5.1
2024-06-28 00:30:00+02:00,20.4,20.3,23.1,18.5,89.0,30.6,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.5,5.4,211.0,997.4,997.4,3.1,5.1
2024-06-28 00:35:00+02:00,20.2,20.2,22.6,18.0,88.0,30.4,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.9,6.8,190.0,997.3,997.3,3.1,5.1
2024-06-28 00:40:00+02:00,20.1,20.1,22.4,17.9,87.0,30.3,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,2.5,7.6,213.0,997.4,997.4,3.1,5.0
2024-06-28 00:45:00+02:00,19.9,19.9,22.3,17.4,85.0,30.1,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.8,4.3,167.0,997.4,997.4,3.1,5.0
2024-06-28 00:50:00+02:00,19.7,19.7,21.9,17.2,86.0,30.0,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.2,3.6,202.0,997.4,997.4,3.1,5.0
2024-06-28 00:55:00+02:00,19.5,19.5,21.4,16.8,85.0,29.9,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,2.3,5.0,221.0,997.5,997.5,3.1,5.0
2024-06-28 01:00:00+02:00,19.4,19.3,21.2,16.6,84.0,29.8,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.9,4.7,226.0,997.5,997.5,3.1,5.0
2024-06-28 01:05:00+02:00,19.3,19.3,21.2,16.5,84.0,29.7,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.5,4.3,229.0,997.5,997.5,3.1,5.0
2024-06-28 01:10:00+02:00,19.2,19.2,20.9,16.3,83.0,29.6,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.8,4.0,201.0,997.6,997.6,3.1,5.0
2024-06-28 01:15:00+02:00,19.2,19.2,21.1,16.4,84.0,29.4,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.1,5.4,228.0,997.6,997.6,3.1,5.0
2024-06-28 01:20:00+02:00,19.2,19.2,21.1,16.3,83.0,29.3,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.0,5.4,224.0,997.5,997.5,3.1,5.0
2024-06-28 01:25:00+02:00,19.2,19.2,20.7,16.0,82.0,29.2,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,2.0,4.7,226.0,997.6,997.6,3.1,5.0
2024-06-28 01:30:00+02:00,19.2,19.2,20.9,16.0,82.0,29.1,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.4,4.7,219.0,997.5,997.5,3.1,5.0
2024-06-28 01:35:00+02:00,19.1,19.1,20.9,15.9,82.0,29.0,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.9,4.0,238.0,997.6,997.6,3.1,5.0
2024-06-28 01:40:00+02:00,19.0,19.0,20.8,15.7,81.0,28.9,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.4,2.5,232.0,997.6,997.6,3.1,5.0
2024-06-28 01:45:00+02:00,18.9,18.9,20.7,15.7,82.0,28.8,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.4,2.5,231.0,997.7,997.7,3.1,5.0
2024-06-28 01:50:00+02:00,18.9,18.9,20.5,15.7,81.0,28.6,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.2,2.9,235.0,997.6,997.6,3.1,5.0
2024-06-28 01:55:00+02:00,18.9,18.9,20.6,15.5,81.0,28.6,49.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.8,3.6,237.0,997.8,997.8,3.1,5.0
2024-06-28 02:00:00+02:00,18.9,18.9,20.4,15.5,80.0,28.5,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.3,4.3,226.0,997.8,997.8,3.1,5.0
2024-06-28 02:05:00+02:00,18.9,18.9,20.5,15.4,80.0,28.4,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.6,3.2,207.0,997.7,997.7,3.1,5.0
2024-06-28 02:10:00+02:00,18.8,18.8,20.4,15.4,80.0,28.3,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.9,3.2,235.0,997.9,997.9,3.1,5.0
2024-06-28 02:15:00+02:00,18.8,18.8,20.1,15.1,79.0,28.2,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,2.2,4.3,221.0,997.9,997.9,3.1,5.0
2024-06-28 02:20:00+02:00,18.9,18.8,20.5,15.3,80.0,28.1,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.5,3.2,221.0,997.9,997.9,3.1,5.0
2024-06-28 02:25:00+02:00,18.8,18.8,20.3,15.2,80.0,28.0,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.9,3.2,234.0,997.9,997.9,3.1,5.0
2024-06-28 02:30:00+02:00,18.7,18.7,20.3,15.2,80.0,27.9,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.4,2.9,215.0,997.9,997.9,3.1,4.9
2024-06-28 02:35:00+02:00,18.6,18.6,20.3,15.2,80.0,27.8,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.0,2.9,265.0,997.9,997.9,3.1,4.9
2024-06-28 02:40:00+02:00,18.6,18.6,20.1,15.1,80.0,27.7,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.8,3.6,223.0,998.0,998.0,3.1,4.9
2024-06-28 02:45:00+02:00,18.6,18.6,20.3,15.3,81.0,27.6,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.0,2.9,248.0,998.0,998.0,3.1,4.9
2024-06-28 02:50:00+02:00,18.5,18.5,20.1,15.1,81.0,27.6,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.4,2.9,245.0,997.9,997.9,3.1,4.9
2024-06-28 02:55:00+02:00,18.4,18.4,19.8,15.1,81.0,27.4,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.5,3.6,250.0,998.0,998.0,3.1,4.9
2024-06-28 03:00:00+02:00,18.4,18.4,19.9,15.1,81.0,27.4,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.7,3.6,269.0,998.2,998.2,3.1,4.9
2024-06-28 03:05:00+02:00,18.3,18.3,20.0,15.1,81.0,27.3,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.0,2.2,271.0,998.2,998.2,3.1,4.9
2024-06-28 03:10:00+02:00,18.2,18.2,19.7,15.1,82.0,27.2,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.4,2.2,258.0,998.2,998.2,3.1,4.9
2024-06-28 03:15:00+02:00,18.1,18.1,19.5,15.0,82.0,27.2,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.1,4.7,246.0,998.2,998.2,3.1,4.9
2024-06-28 03:20:00+02:00,18.2,18.2,19.6,15.0,82.0,27.1,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.8,5.4,225.0,998.2,998.2,3.1,4.9
2024-06-28 03:25:00+02:00,18.1,18.2,19.5,15.0,82.0,27.0,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.4,4.7,263.0,998.1,998.1,3.1,4.9
2024-06-28 03:30:00+02:00,18.1,18.1,19.5,14.9,82.0,26.9,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.7,5.4,200.0,998.1,998.1,3.1,4.9
2024-06-28 03:35:00+02:00,18.1,18.1,19.2,14.8,81.0,26.8,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,2.1,4.0,233.0,998.1,998.1,3.1,4.9
2024-06-28 03:40:00+02:00,18.1,18.1,19.5,14.7,81.0,26.7,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,0.4,4.0,239.0,998.1,998.1,3.1,4.9
2024-06-28 03:45:00+02:00,17.9,17.9,19.1,14.8,82.0,26.6,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.8,5.4,255.0,998.2,998.2,3.1,4.9
2024-06-28 03:50:00+02:00,17.9,17.9,19.0,14.7,81.0,26.6,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,2.2,7.2,232.0,998.2,998.2,3.1,4.9
2024-06-28 03:55:00+02:00,17.9,17.9,19.1,14.7,81.0,26.5,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.4,5.0,259.0,998.4,998.4,3.1,4.9
2024-06-28 04:00:00+02:00,17.9,17.9,18.8,14.7,81.0,26.4,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,3.2,5.0,224.0,998.3,998.3,3.1,4.9
2024-06-28 04:05:00+02:00,17.9,17.9,18.8,14.6,81.0,26.3,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,3.0,6.1,215.0,998.3,998.3,3.1,4.9
2024-06-28 04:10:00+02:00,17.9,17.9,19.0,14.5,81.0,26.3,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,2.0,7.6,232.0,998.3,998.3,3.1,4.8
2024-06-28 04:15:00+02:00,17.8,17.8,18.7,14.5,81.0,26.2,50.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,2.6,7.2,240.0,998.4,998.4,3.1,4.8
2024-06-28 04:20:00+02:00,17.7,17.7,18.9,14.4,81.0,26.1,51.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,1.3,4.3,248.0,998.4,998.4,3.1,4.8
2024-06-28 04:25:00+02:00,17.6,17.6,18.5,14.3,81.0,26.1,51.0,0.0,0.0,0.0,0.0,1.4,0.0,1.4,63.2,281.7,2.2,6.1,232.0,998.5,998.5,3.1,4.8
