datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-27 00:00:00+02:00,21.1,21.1,21.4,12.7,59.0,31.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.7,4.3,304.0,994.4,994.4,2.86,5.1
2025-08-27 00:05:00+02:00,21.0,21.0,21.6,12.6,59.0,30.9,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.5,3.2,292.0,994.4,994.4,2.86,5.1
2025-08-27 00:10:00+02:00,20.9,20.8,21.0,12.7,59.0,30.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,3.5,13.0,230.0,994.5,994.5,2.86,5.1
2025-08-27 00:15:00+02:00,20.9,20.9,21.3,12.3,58.0,30.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.5,13.0,176.0,994.9,994.9,2.86,5.1
2025-08-27 00:20:00+02:00,21.3,21.3,21.7,12.4,57.0,30.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.7,6.8,196.0,994.9,994.9,2.86,5.1
2025-08-27 00:25:00+02:00,21.6,21.6,22.1,12.5,56.0,30.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.5,6.8,217.0,995.0,995.0,2.86,5.1
2025-08-27 00:30:00+02:00,21.6,21.6,22.0,12.9,58.0,30.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.2,9.7,198.0,995.0,995.0,2.86,5.1
2025-08-27 00:35:00+02:00,21.4,21.4,21.9,13.2,59.0,30.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.7,5.8,208.0,995.2,995.2,2.86,5.0
2025-08-27 00:40:00+02:00,21.2,21.2,21.6,13.3,61.0,30.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,3.3,5.8,224.0,995.2,995.2,2.86,5.0
2025-08-27 00:45:00+02:00,21.0,21.0,21.8,13.4,62.0,30.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.2,4.7,213.0,995.2,995.2,2.86,5.0
2025-08-27 00:50:00+02:00,20.8,20.8,21.4,13.3,63.0,30.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.1,3.6,244.0,995.2,995.2,2.86,5.0
2025-08-27 00:55:00+02:00,20.6,20.6,21.2,13.4,64.0,30.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.3,4.0,218.0,995.3,995.3,2.86,5.0
2025-08-27 01:00:00+02:00,20.4,20.4,21.3,13.4,64.0,30.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.0,4.3,245.0,995.4,995.4,2.86,5.0
2025-08-27 01:05:00+02:00,20.3,20.3,21.2,13.5,65.0,30.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.8,4.3,229.0,995.4,995.4,2.86,5.0
2025-08-27 01:10:00+02:00,20.2,20.2,21.0,13.5,65.0,30.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.4,4.3,239.0,995.4,995.4,2.86,5.0
2025-08-27 01:15:00+02:00,20.0,20.0,20.8,13.5,66.0,30.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.8,4.3,271.0,995.3,995.3,2.86,5.0
2025-08-27 01:20:00+02:00,19.9,19.9,20.8,13.6,67.0,29.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.2,2.9,284.0,995.4,995.4,2.86,5.0
2025-08-27 01:25:00+02:00,19.7,19.7,20.7,13.6,68.0,29.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.4,2.5,230.0,995.4,995.4,2.86,5.0
2025-08-27 01:30:00+02:00,19.6,19.6,20.4,13.6,68.0,29.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.4,2.5,254.0,995.3,995.3,2.86,5.0
2025-08-27 01:35:00+02:00,19.4,19.4,20.6,13.6,69.0,29.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.0,2.2,277.0,995.4,995.4,2.86,5.0
2025-08-27 01:40:00+02:00,19.3,19.3,20.3,13.6,69.0,29.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.4,1.8,247.0,995.3,995.3,2.86,5.0
2025-08-27 01:45:00+02:00,19.1,19.1,20.1,13.5,70.0,29.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.4,1.8,248.0,995.3,995.3,2.86,5.0
2025-08-27 01:50:00+02:00,18.9,18.9,19.7,13.5,71.0,29.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.9,2.2,251.0,995.3,995.3,2.86,5.0
2025-08-27 01:55:00+02:00,18.8,18.8,19.7,13.5,71.0,29.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.7,2.2,265.0,995.4,995.4,2.86,5.0
2025-08-27 02:00:00+02:00,18.7,18.7,19.5,13.5,72.0,29.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.4,2.5,254.0,995.4,995.4,2.86,5.0
2025-08-27 02:05:00+02:00,18.5,18.5,19.6,13.5,73.0,29.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.0,2.5,260.0,995.4,995.4,2.86,5.0
2025-08-27 02:10:00+02:00,18.4,18.4,19.4,13.5,73.0,29.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.7,2.2,273.0,995.4,995.4,2.86,5.0
2025-08-27 02:15:00+02:00,18.3,18.3,19.3,13.5,74.0,29.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.4,2.2,278.0,995.2,995.2,2.86,4.9
2025-08-27 02:20:00+02:00,18.3,18.3,19.4,13.6,74.0,29.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.0,2.2,274.0,995.4,995.4,2.86,4.9
2025-08-27 02:25:00+02:00,18.3,18.3,19.3,13.6,74.0,29.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.7,2.2,274.0,995.4,995.4,2.86,4.9
2025-08-27 02:30:00+02:00,18.2,18.2,19.1,13.7,75.0,29.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.2,2.2,283.0,995.3,995.3,2.86,4.9
2025-08-27 02:35:00+02:00,18.1,18.1,18.9,13.6,75.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.6,2.9,277.0,995.3,995.3,2.86,4.9
2025-08-27 02:40:00+02:00,17.9,17.9,18.7,13.6,76.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.9,2.9,279.0,995.4,995.4,2.86,4.9
2025-08-27 02:45:00+02:00,17.9,17.9,18.7,13.8,77.0,28.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.0,2.9,291.0,995.4,995.4,2.86,4.9
2025-08-27 02:50:00+02:00,17.8,17.8,18.6,13.7,77.0,28.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.9,2.5,279.0,995.3,995.3,2.86,4.9
2025-08-27 02:55:00+02:00,17.7,17.7,18.6,13.7,77.0,28.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.2,2.5,285.0,995.3,995.3,2.86,4.9
2025-08-27 03:00:00+02:00,17.6,17.6,18.8,13.7,78.0,28.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.0,1.8,264.0,995.5,995.5,2.86,4.9
2025-08-27 03:05:00+02:00,17.5,17.5,18.4,13.6,78.0,28.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.2,2.5,285.0,995.4,995.4,2.86,4.9
2025-08-27 03:10:00+02:00,17.4,17.4,18.4,13.6,78.0,28.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.2,2.9,288.0,995.4,995.4,2.86,4.9
2025-08-27 03:15:00+02:00,17.4,17.4,18.3,13.7,79.0,28.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.2,3.2,299.0,995.4,995.4,2.86,4.9
2025-08-27 03:20:00+02:00,17.3,17.3,18.1,13.7,79.0,28.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.8,2.5,274.0,995.3,995.3,2.86,4.9
2025-08-27 03:25:00+02:00,17.2,17.2,18.3,13.7,80.0,28.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.4,2.5,302.0,995.5,995.5,2.86,4.9
2025-08-27 03:30:00+02:00,17.1,17.1,17.9,13.6,80.0,28.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.6,2.9,266.0,995.6,995.6,2.86,4.9
2025-08-27 03:35:00+02:00,17.0,17.0,17.8,13.7,81.0,28.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.6,2.9,276.0,995.6,995.6,2.86,4.9
2025-08-27 03:40:00+02:00,16.9,16.9,17.6,13.6,81.0,28.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.9,2.9,255.0,995.5,995.5,2.86,4.9
2025-08-27 03:45:00+02:00,16.9,16.8,17.8,13.6,81.0,28.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.1,2.5,241.0,995.6,995.6,2.86,4.9
2025-08-27 03:50:00+02:00,16.9,16.9,17.9,13.6,81.0,28.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.5,2.2,285.0,995.6,995.6,2.86,4.8
2025-08-27 03:55:00+02:00,16.9,16.9,17.9,13.8,82.0,28.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,0.7,2.5,269.0,995.5,995.5,2.86,4.8
