datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-03 00:00:00+02:00,18.1,18.1,19.7,15.4,84.0,26.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,0.7,2.2,276.0,998.2,998.2,3.1,5.1
2024-08-03 00:05:00+02:00,17.9,17.9,19.4,15.4,85.0,26.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,1.1,2.2,268.0,998.2,998.2,3.1,5.1
2024-08-03 00:10:00+02:00,17.7,17.7,19.1,15.3,86.0,26.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,1.5,2.5,265.0,998.2,998.2,3.1,5.1
2024-08-03 00:15:00+02:00,17.6,17.6,19.0,15.4,87.0,26.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,1.9,2.9,260.0,998.2,998.2,3.1,5.1
2024-08-03 00:20:00+02:00,17.5,17.5,19.0,15.3,87.0,26.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,1.4,2.2,276.0,998.2,998.2,3.1,5.1
2024-08-03 00:25:00+02:00,17.6,17.6,19.0,15.4,87.0,26.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,1.7,2.9,290.0,998.2,998.2,3.1,5.1
2024-08-03 00:30:00+02:00,17.6,17.6,19.4,15.4,87.0,26.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,0.0,2.5,273.0,998.2,998.2,3.1,5.1
2024-08-03 00:35:00+02:00,17.5,17.5,19.1,15.4,88.0,26.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,0.7,2.5,279.0,998.3,998.3,3.1,5.1
2024-08-03 00:40:00+02:00,17.5,17.5,19.0,15.5,88.0,26.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,1.2,2.9,290.0,998.3,998.3,3.1,5.1
2024-08-03 00:45:00+02:00,17.5,17.5,18.9,15.5,88.0,25.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,2.4,2.9,295.0,998.4,998.4,3.1,5.1
2024-08-03 00:50:00+02:00,17.7,17.7,19.0,15.7,88.0,25.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,2.6,3.6,297.0,998.3,998.3,3.1,5.1
2024-08-03 00:55:00+02:00,17.6,17.6,19.1,15.6,88.0,25.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,2.0,3.2,286.0,998.2,998.2,3.1,5.1
2024-08-03 01:00:00+02:00,17.4,17.4,19.1,15.6,89.0,25.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,0.7,2.2,265.0,998.2,998.2,3.1,5.1
2024-08-03 01:05:00+02:00,17.3,17.3,18.8,15.7,90.0,25.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,1.9,2.5,278.0,998.1,998.1,3.1,5.1
2024-08-03 01:10:00+02:00,17.2,17.2,18.8,15.7,91.0,25.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,1.3,4.0,304.0,998.1,998.1,3.1,5.1
2024-08-03 01:15:00+02:00,17.2,17.2,18.6,15.7,91.0,25.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,2.2,4.0,274.0,998.2,998.2,3.1,5.1
2024-08-03 01:20:00+02:00,17.0,17.0,18.5,15.5,91.0,25.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,1.8,3.2,251.0,998.1,998.1,3.1,5.0
2024-08-03 01:25:00+02:00,16.9,16.9,18.7,15.6,92.0,25.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,0.4,2.2,255.0,998.1,998.1,3.1,5.0
2024-08-03 01:30:00+02:00,16.9,16.9,18.6,15.6,92.0,25.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,0.7,2.5,268.0,998.1,998.1,3.1,5.0
2024-08-03 01:35:00+02:00,16.9,16.9,18.7,15.6,92.0,25.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,0.0,1.8,279.0,998.2,998.2,3.1,5.0
2024-08-03 01:40:00+02:00,16.8,16.8,18.5,15.6,92.0,25.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,0.8,2.2,259.0,998.1,998.1,3.1,5.0
2024-08-03 01:45:00+02:00,16.7,16.7,18.1,15.6,93.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,2.2,3.2,247.0,998.1,998.1,3.1,5.0
2024-08-03 01:50:00+02:00,16.7,16.7,18.0,15.5,93.0,24.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,16.4,369.5,2.6,3.6,245.0,998.0,998.0,3.1,5.0
