datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-19 00:00:00+02:00,14.2,14.2,14.9,13.6,96.0,18.2,65.0,0.0,0.0,0.0,0.0,13.6,0.7,17.0,40.9,259.4,2.3,4.7,284.0,999.2,999.2,3.1,4.3
2024-06-19 00:05:00+02:00,14.2,14.2,14.6,13.5,96.0,18.1,65.0,0.0,0.0,0.0,0.0,13.6,0.7,17.0,40.9,259.4,3.6,6.5,283.0,999.2,999.2,3.1,4.3
2024-06-19 00:10:00+02:00,14.1,14.2,14.8,13.5,96.0,18.1,65.0,0.0,0.0,0.0,0.0,13.6,0.6,17.0,40.9,259.4,2.4,9.4,300.0,999.3,999.3,3.1,4.3
2024-06-19 00:15:00+02:00,14.2,14.2,14.7,13.6,96.0,18.1,65.0,0.0,0.0,0.0,0.0,13.6,0.5,17.0,40.9,259.4,3.1,6.5,292.0,999.4,999.4,3.1,4.3
2024-06-19 00:20:00+02:00,14.2,14.2,14.8,13.6,96.0,18.1,65.0,0.0,0.0,0.0,0.0,13.6,0.5,17.0,40.9,259.4,2.6,4.0,297.0,999.6,999.6,3.1,4.3
2024-06-19 00:25:00+02:00,14.2,14.2,14.8,13.6,96.0,18.0,65.0,0.0,0.0,0.0,0.0,13.6,0.3,17.0,40.9,259.4,2.9,6.1,276.0,999.7,999.7,3.1,4.3
2024-06-19 00:30:00+02:00,14.2,14.2,14.8,13.5,96.0,18.0,65.0,0.0,0.0,0.0,0.0,13.6,0.1,17.0,40.9,259.4,2.5,5.4,251.0,999.9,999.9,3.1,4.3
2024-06-19 00:35:00+02:00,14.2,14.2,14.9,13.5,96.0,18.0,65.0,0.0,0.0,0.0,0.0,13.6,0.1,17.0,40.9,259.4,2.1,5.4,284.0,999.8,999.8,3.1,4.3
2024-06-19 00:40:00+02:00,14.2,14.2,14.8,13.6,96.0,18.0,65.0,0.0,0.0,0.0,0.0,13.6,0.1,17.0,40.9,259.4,2.8,5.0,265.0,999.9,999.9,3.1,4.3
2024-06-19 00:45:00+02:00,14.1,14.1,14.6,13.5,96.0,18.0,65.0,0.0,0.0,0.0,0.0,13.6,0.0,17.0,40.9,259.4,3.2,5.8,254.0,999.8,999.8,3.1,4.3
2024-06-19 00:50:00+02:00,14.1,14.1,14.6,13.5,96.0,18.0,65.0,0.0,0.0,0.0,0.0,13.6,0.0,17.0,40.9,259.4,3.0,5.4,254.0,999.9,999.9,3.1,4.3
