datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-11-02 00:00:00+01:00,9.7,9.7,9.0,9.4,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,3.2,5.8,234.0,1012.2,1012.2,2.66,3.1
2024-11-02 00:05:00+01:00,9.8,9.7,9.1,9.5,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,3.2,6.1,235.0,1012.3,1012.3,2.66,3.1
2024-11-02 00:10:00+01:00,9.8,9.7,9.0,9.5,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,3.3,6.1,241.0,1012.2,1012.2,2.66,3.1
2024-11-02 00:15:00+01:00,9.8,9.8,9.3,9.5,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,2.1,5.8,246.0,1012.3,1012.3,2.64,3.1
2024-11-02 00:20:00+01:00,9.8,9.8,9.1,9.5,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,3.0,5.8,255.0,1012.3,1012.3,2.64,3.1
2024-11-02 00:25:00+01:00,9.8,9.8,9.2,9.5,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,2.8,4.7,250.0,1012.2,1012.2,2.64,3.1
2024-11-02 00:30:00+01:00,9.8,9.8,9.2,9.5,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,2.7,5.4,237.0,1012.3,1012.3,2.64,3.1
2024-11-02 00:35:00+01:00,9.8,9.8,9.2,9.5,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,2.6,4.0,261.0,1012.3,1012.3,2.64,3.0
2024-11-02 00:40:00+01:00,9.8,9.8,9.3,9.5,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,2.1,4.3,251.0,1012.3,1012.3,2.64,3.0
2024-11-02 00:45:00+01:00,9.8,9.8,9.2,9.5,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,2.4,4.3,252.0,1012.4,1012.4,2.64,3.0
2024-11-02 00:50:00+01:00,9.8,9.8,9.1,9.5,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,3.1,5.4,246.0,1012.4,1012.4,2.64,3.0
2024-11-02 00:55:00+01:00,9.9,9.9,9.5,9.6,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,1.8,5.4,243.0,1012.5,1012.5,2.63,3.0
2024-11-02 01:00:00+01:00,9.9,9.9,9.4,9.6,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,2.5,4.7,249.0,1012.4,1012.4,2.62,3.0
2024-11-02 01:05:00+01:00,9.9,9.9,9.2,9.6,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,3.5,5.0,227.0,1012.4,1012.4,2.62,3.0
2024-11-02 01:10:00+01:00,9.9,9.9,9.4,9.6,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,2.5,5.0,254.0,1012.4,1012.4,2.62,3.0
2024-11-02 01:15:00+01:00,9.9,9.9,9.1,9.6,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,3.7,5.8,226.0,1012.3,1012.3,2.62,3.0
2024-11-02 01:20:00+01:00,9.9,9.8,9.2,9.6,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,3.0,6.1,254.0,1012.4,1012.4,2.62,3.0
2024-11-02 01:25:00+01:00,9.9,9.9,9.3,9.6,98.0,12.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,538.5,2.8,5.4,236.0,1012.6,1012.6,2.62,3.0
