datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-19 00:00:00+02:00,15.9,15.8,15.8,13.9,88.0,20.1,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,6.5,11.9,291.0,1012.6,1012.6,3.1,5.0
2024-09-19 00:05:00+02:00,15.8,15.8,15.6,14.0,89.0,20.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,7.2,15.5,294.0,1012.5,1012.5,3.1,5.0
2024-09-19 00:10:00+02:00,15.7,15.7,15.9,13.9,89.0,20.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,5.5,11.9,289.0,1012.5,1012.5,3.1,5.0
2024-09-19 00:15:00+02:00,15.8,15.8,15.5,14.0,89.0,19.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,7.8,11.9,293.0,1012.5,1012.5,3.1,5.0
2024-09-19 00:20:00+02:00,15.7,15.7,15.8,13.9,89.0,19.9,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,6.0,17.6,294.0,1012.4,1012.4,3.1,5.0
2024-09-19 00:25:00+02:00,15.7,15.7,15.5,13.8,89.0,19.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,7.0,11.5,298.0,1012.5,1012.5,3.1,5.0
2024-09-19 00:30:00+02:00,15.6,15.6,15.8,13.9,90.0,19.8,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,5.3,9.0,293.0,1012.4,1012.4,3.1,5.0
2024-09-19 00:35:00+02:00,15.4,15.4,15.5,13.8,90.0,19.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,5.6,10.1,291.0,1012.4,1012.4,3.1,5.0
2024-09-19 00:40:00+02:00,15.3,15.3,15.6,13.8,91.0,19.7,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,4.9,9.0,293.0,1012.4,1012.4,3.1,5.0
2024-09-19 00:45:00+02:00,15.2,15.2,15.2,13.8,91.0,19.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,6.3,9.4,293.0,1012.4,1012.4,3.1,5.0
2024-09-19 00:50:00+02:00,15.2,15.2,15.2,13.7,91.0,19.6,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,6.0,11.9,298.0,1012.4,1012.4,3.1,5.0
2024-09-19 00:55:00+02:00,15.2,15.2,15.4,13.7,91.0,19.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,5.3,11.5,299.0,1012.3,1012.3,3.1,5.0
2024-09-19 01:00:00+02:00,15.1,15.1,14.7,13.7,91.0,19.5,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,7.8,9.7,295.0,1012.2,1012.2,3.1,5.0
2024-09-19 01:05:00+02:00,15.1,15.1,15.1,13.7,91.0,19.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,6.0,10.4,293.0,1012.2,1012.2,3.1,5.0
2024-09-19 01:10:00+02:00,15.1,15.1,15.1,13.8,92.0,19.4,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,6.3,14.0,289.0,1012.2,1012.2,3.1,5.0
2024-09-19 01:15:00+02:00,15.1,15.1,15.1,13.7,91.0,19.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,6.1,9.7,293.0,1012.1,1012.1,3.1,5.0
2024-09-19 01:20:00+02:00,15.1,15.1,14.8,13.8,92.0,19.3,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,7.6,12.2,298.0,1012.1,1012.1,3.1,5.0
2024-09-19 01:25:00+02:00,15.1,15.1,15.0,13.8,92.0,19.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,6.8,12.6,309.0,1012.1,1012.1,3.1,5.0
2024-09-19 01:30:00+02:00,15.1,15.1,15.0,13.8,92.0,19.2,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,6.6,9.7,300.0,1012.0,1012.0,3.1,4.9
2024-09-19 01:35:00+02:00,15.1,15.1,15.4,13.8,92.0,19.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,4.8,10.4,291.0,1012.0,1012.0,3.1,4.9
2024-09-19 01:40:00+02:00,15.0,15.0,15.4,13.8,92.0,19.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,4.4,10.1,295.0,1012.0,1012.0,3.1,4.9
2024-09-19 01:45:00+02:00,15.0,15.0,15.1,13.7,92.0,19.1,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,5.3,11.9,296.0,1012.0,1012.0,3.1,4.9
2024-09-19 01:50:00+02:00,15.0,15.0,14.8,13.8,92.0,19.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,7.1,11.9,312.0,1012.0,1012.0,3.1,4.9
2024-09-19 01:55:00+02:00,15.0,15.0,15.1,13.9,93.0,18.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,5.5,12.2,291.0,1012.0,1012.0,3.1,4.9
2024-09-19 02:00:00+02:00,15.0,15.0,14.7,13.9,93.0,18.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,7.8,13.3,308.0,1011.9,1011.9,3.1,4.9
2024-09-19 02:05:00+02:00,15.0,15.0,15.0,13.9,93.0,18.9,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,6.5,14.4,305.0,1011.9,1011.9,3.1,4.9
2024-09-19 02:10:00+02:00,15.0,15.0,14.8,13.9,93.0,18.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,7.2,11.9,310.0,1011.9,1011.9,3.1,4.9
2024-09-19 02:15:00+02:00,15.1,15.1,14.8,13.9,92.0,18.8,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,7.9,12.6,313.0,1011.8,1011.8,3.1,4.9
2024-09-19 02:20:00+02:00,15.0,15.0,15.3,13.9,93.0,18.7,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,446.2,5.0,10.8,308.0,1012.0,1012.0,3.1,4.9
