datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-04 00:00:00+02:00,9.7,9.7,8.6,7.5,86.0,13.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,3.0,5.8,273.0,1005.7,1005.7,3.1,4.9
2024-10-04 00:05:00+02:00,9.7,9.7,8.4,7.5,86.0,13.8,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,3.7,8.3,271.0,1005.6,1005.6,3.1,4.9
2024-10-04 00:10:00+02:00,9.7,9.7,8.5,7.5,86.0,13.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,2.9,5.4,284.0,1005.7,1005.7,3.1,4.9
2024-10-04 00:15:00+02:00,9.7,9.6,8.4,7.5,86.0,13.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,3.9,6.5,271.0,1005.7,1005.7,3.1,4.9
2024-10-04 00:20:00+02:00,9.7,9.5,8.4,7.5,86.0,13.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,3.4,6.5,285.0,1005.8,1005.8,3.1,4.9
2024-10-04 00:25:00+02:00,9.7,9.7,8.4,7.5,86.0,13.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,3.7,9.0,293.0,1005.7,1005.7,3.1,4.9
2024-10-04 00:30:00+02:00,9.7,9.6,8.4,7.5,86.0,13.7,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,3.9,10.4,290.0,1005.7,1005.7,3.1,4.9
2024-10-04 00:35:00+02:00,9.7,9.6,8.3,7.5,86.0,13.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,4.2,10.4,292.0,1005.6,1005.6,3.1,4.9
2024-10-04 00:40:00+02:00,9.8,9.6,8.4,7.5,86.0,13.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,4.2,7.2,279.0,1005.6,1005.6,3.1,4.9
2024-10-04 00:45:00+02:00,9.8,9.3,8.1,7.6,86.0,13.6,66.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,9.4,486.0,5.6,9.0,307.0,1005.6,1005.6,3.1,4.9
