datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-19 00:00:00+02:00,18.7,18.7,18.5,11.6,63.0,29.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.0,7.9,298.0,1004.0,1004.0,2.86,5.1
2025-08-19 00:05:00+02:00,18.6,18.6,18.4,11.7,64.0,29.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.7,6.1,279.0,1004.0,1004.0,2.86,5.1
2025-08-19 00:10:00+02:00,18.5,18.5,18.1,11.6,64.0,29.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.3,6.1,291.0,1004.0,1004.0,2.86,5.1
2025-08-19 00:15:00+02:00,18.4,18.4,18.0,11.7,65.0,29.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.7,7.2,285.0,1003.9,1003.9,2.86,5.1
2025-08-19 00:20:00+02:00,18.3,18.3,18.0,11.7,65.0,29.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.6,7.2,283.0,1003.9,1003.9,2.86,5.1
2025-08-19 00:25:00+02:00,18.3,18.3,17.9,11.6,65.0,29.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.8,7.6,280.0,1003.8,1003.8,2.86,5.1
2025-08-19 00:30:00+02:00,18.2,18.2,18.0,11.6,65.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.8,6.5,286.0,1003.8,1003.8,2.86,5.1
2025-08-19 00:35:00+02:00,18.2,18.2,17.8,11.7,66.0,29.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.6,7.9,286.0,1003.9,1003.9,2.86,5.0
2025-08-19 00:40:00+02:00,18.2,18.2,17.8,11.8,66.0,28.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.7,9.4,287.0,1003.9,1003.9,2.86,5.0
2025-08-19 00:45:00+02:00,18.1,18.1,17.9,11.7,66.0,28.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.9,6.5,279.0,1003.7,1003.7,2.86,5.0
2025-08-19 00:50:00+02:00,18.1,18.1,17.7,11.7,66.0,28.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,5.0,7.2,289.0,1003.7,1003.7,2.86,5.0
2025-08-19 00:55:00+02:00,18.0,18.0,17.7,11.6,66.0,28.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.2,6.1,283.0,1003.9,1003.9,2.86,5.0
2025-08-19 01:00:00+02:00,18.0,18.0,17.8,11.6,66.0,28.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.2,5.0,277.0,1003.7,1003.7,2.86,5.0
2025-08-19 01:05:00+02:00,17.9,17.9,17.7,11.6,67.0,28.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.7,5.4,276.0,1003.7,1003.7,2.86,5.0
2025-08-19 01:10:00+02:00,17.8,17.8,17.6,11.6,67.0,28.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.7,5.8,283.0,1003.6,1003.6,2.86,5.0
2025-08-19 01:15:00+02:00,17.8,17.8,17.4,11.6,67.0,28.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.2,5.8,288.0,1003.7,1003.7,2.86,5.0
2025-08-19 01:20:00+02:00,17.7,17.7,17.5,11.5,67.0,28.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.2,6.1,289.0,1003.6,1003.6,2.86,5.0
2025-08-19 01:25:00+02:00,17.6,17.7,17.3,11.4,67.0,28.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.2,6.1,279.0,1003.5,1003.5,2.86,5.0
