datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-06 09:05:00+02:00,10.8,10.8,10.4,9.9,94.0,15.1,55.0,6.1,15.1,14.2,24.8,0.0,0.0,0.0,2.0,0.0,2.0,13.3,717.0,2.3,7.2,239.0,1006.1,1006.1,2.86,3.6
2025-10-06 09:10:00+02:00,10.8,10.8,10.0,9.9,94.0,15.0,55.0,6.1,15.0,14.1,24.6,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.3,8.6,219.0,1006.1,1006.1,2.86,3.5
2025-10-06 09:15:00+02:00,10.8,10.8,10.2,9.9,94.0,15.1,55.0,6.1,15.1,14.2,30.9,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.0,10.1,215.0,1006.3,1006.3,2.86,3.5
2025-10-06 09:20:00+02:00,10.8,10.8,10.1,9.9,94.0,15.1,55.0,6.1,15.1,14.2,26.2,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.5,8.6,233.0,1006.4,1006.4,2.86,3.5
2025-10-06 09:25:00+02:00,10.8,10.8,10.0,9.9,94.0,15.1,55.0,6.1,15.1,14.2,15.4,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.2,11.5,233.0,1006.5,1006.5,2.86,3.5
2025-10-06 09:30:00+02:00,10.8,10.8,10.1,10.0,95.0,15.1,55.0,6.2,15.2,14.3,17.1,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.8,11.5,237.0,1006.5,1006.5,2.86,3.5
2025-10-06 09:35:00+02:00,10.7,10.7,10.3,9.9,95.0,15.2,55.0,6.2,15.2,14.3,16.2,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.4,10.1,224.0,1006.5,1006.5,2.86,3.5
2025-10-06 09:40:00+02:00,10.7,10.7,10.1,10.0,95.0,15.2,55.0,6.2,15.2,14.3,15.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.2,9.0,221.0,1006.6,1006.6,2.86,3.5
2025-10-06 09:45:00+02:00,10.7,10.7,10.0,10.1,96.0,15.2,55.0,6.2,15.2,14.3,20.3,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.9,7.6,216.0,1006.5,1006.5,2.86,3.5
2025-10-06 09:50:00+02:00,10.7,10.7,10.3,10.1,96.0,15.2,55.0,6.2,15.2,14.3,20.1,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.7,7.2,222.0,1006.6,1006.6,2.86,3.5
2025-10-06 09:55:00+02:00,10.7,10.7,10.2,10.1,96.0,15.3,55.0,6.3,15.3,14.4,17.1,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.2,6.5,251.0,1006.7,1006.7,2.86,3.5
2025-10-06 10:00:00+02:00,10.7,10.7,10.2,10.1,96.0,15.3,55.0,6.3,15.3,14.4,16.6,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.9,11.5,230.0,1006.8,1006.8,2.86,3.5
2025-10-06 10:05:00+02:00,10.6,10.6,10.1,10.0,96.0,15.3,55.0,6.3,15.3,14.4,26.4,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.8,6.1,206.0,1006.7,1006.7,2.86,3.5
2025-10-06 10:10:00+02:00,10.6,10.6,9.8,10.0,96.0,15.3,55.0,6.3,15.3,14.4,23.4,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.4,11.2,225.0,1006.7,1006.7,2.86,3.5
2025-10-06 10:15:00+02:00,10.6,10.7,9.8,10.2,97.0,15.3,55.0,6.3,15.3,14.4,17.8,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,5.0,10.1,236.0,1006.8,1006.8,2.86,3.5
2025-10-06 10:20:00+02:00,10.6,10.6,10.1,10.2,97.0,15.3,55.0,6.3,15.3,14.4,19.3,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.0,8.6,232.0,1006.9,1006.9,2.86,3.5
2025-10-06 10:25:00+02:00,10.6,10.6,9.8,10.2,97.0,15.4,55.0,6.4,15.4,14.5,19.5,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.6,9.4,221.0,1006.9,1006.9,2.86,3.5
2025-10-06 10:30:00+02:00,10.6,10.7,10.1,10.2,97.0,15.4,55.0,6.5,15.4,14.6,22.6,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.2,9.4,224.0,1006.8,1006.8,2.86,3.5
2025-10-06 10:35:00+02:00,10.7,10.7,10.1,10.2,97.0,15.4,56.0,6.6,15.4,14.6,21.7,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.5,7.6,232.0,1006.9,1006.9,2.86,3.5
2025-10-06 10:40:00+02:00,10.7,10.7,10.0,10.2,97.0,15.4,56.0,6.7,15.4,14.6,20.1,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.2,8.3,217.0,1007.0,1007.0,2.86,3.5
2025-10-06 10:45:00+02:00,10.6,10.6,10.0,10.2,97.0,15.4,56.0,6.6,15.4,14.6,15.6,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.7,11.2,229.0,1006.9,1006.9,2.86,3.5
2025-10-06 10:50:00+02:00,10.7,10.7,10.0,10.2,97.0,15.4,56.0,6.7,15.4,14.6,13.7,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.0,13.0,218.0,1007.0,1007.0,2.86,3.5
2025-10-06 10:55:00+02:00,10.6,10.6,10.0,10.2,97.0,15.5,56.0,6.7,15.5,14.7,19.6,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.2,13.0,223.0,1007.0,1007.0,2.86,3.5
2025-10-06 11:00:00+02:00,10.6,10.6,9.7,10.2,97.0,15.5,56.0,6.8,15.5,14.7,32.8,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,5.1,11.5,230.0,1007.0,1007.0,2.86,3.5
2025-10-06 11:05:00+02:00,10.7,10.7,10.1,10.2,97.0,15.5,56.0,6.8,15.5,14.7,32.6,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.9,11.5,227.0,1007.0,1007.0,2.86,3.5
2025-10-06 11:10:00+02:00,10.7,10.7,9.7,10.2,97.0,15.5,56.0,6.8,15.5,14.7,29.8,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,5.5,7.6,223.0,1007.0,1007.0,2.86,3.5
2025-10-06 11:15:00+02:00,10.7,10.7,9.9,10.2,97.0,15.5,56.0,6.8,15.5,14.7,23.5,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.5,9.7,205.0,1007.1,1007.1,2.86,3.5
2025-10-06 11:20:00+02:00,10.7,10.7,10.1,10.2,97.0,15.5,56.0,6.8,15.5,14.7,20.9,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.5,7.6,226.0,1007.1,1007.1,2.86,3.4
2025-10-06 11:25:00+02:00,10.7,10.7,9.7,10.2,97.0,15.5,56.0,6.8,15.5,14.8,24.6,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,5.7,13.7,205.0,1007.1,1007.1,2.86,3.4
2025-10-06 11:30:00+02:00,10.7,10.7,10.0,10.2,97.0,15.6,56.0,6.8,15.6,14.8,22.5,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.0,12.2,234.0,1007.1,1007.1,2.86,3.4
2025-10-06 11:35:00+02:00,10.7,10.7,10.0,10.2,97.0,15.6,56.0,6.9,15.6,14.9,33.1,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.0,8.6,246.0,1007.1,1007.1,2.86,3.4
2025-10-06 11:40:00+02:00,10.7,10.7,10.2,10.2,97.0,15.6,56.0,6.9,15.6,14.9,17.2,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.3,12.6,219.0,1007.2,1007.2,2.86,3.4
2025-10-06 11:45:00+02:00,10.8,10.8,10.3,10.3,97.0,15.6,56.0,6.9,15.6,14.9,23.4,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.2,10.1,240.0,1007.3,1007.3,2.86,3.4
2025-10-06 11:50:00+02:00,10.8,10.8,10.3,10.3,97.0,15.6,56.0,6.9,15.6,14.9,24.5,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.1,10.1,244.0,1007.3,1007.3,2.86,3.4
2025-10-06 11:55:00+02:00,10.8,10.8,10.4,10.3,97.0,15.6,56.0,6.9,15.6,14.9,21.1,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.6,9.0,247.0,1007.3,1007.3,2.86,3.4
2025-10-06 12:00:00+02:00,10.8,10.8,10.3,10.3,97.0,15.6,56.0,6.9,15.6,14.9,24.2,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.4,9.7,241.0,1007.3,1007.3,2.86,3.4
2025-10-06 12:05:00+02:00,10.9,10.9,10.6,10.4,97.0,15.6,56.0,6.9,15.6,14.9,33.2,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.5,7.6,252.0,1007.3,1007.3,2.86,3.4
2025-10-06 12:10:00+02:00,10.9,10.9,10.4,10.4,97.0,15.7,56.0,6.9,15.7,15.0,33.2,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.2,11.5,234.0,1007.4,1007.4,2.86,3.4
2025-10-06 12:15:00+02:00,11.0,11.0,10.8,10.5,97.0,15.6,56.0,6.9,15.7,14.9,41.8,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.0,11.5,250.0,1007.3,1007.3,2.86,3.4
2025-10-06 12:20:00+02:00,11.0,11.0,10.3,10.6,97.0,15.7,56.0,6.9,15.7,15.0,47.4,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.5,11.5,250.0,1007.3,1007.3,2.86,3.4
2025-10-06 12:25:00+02:00,11.0,11.0,10.7,10.6,97.0,15.7,56.0,6.9,15.7,15.0,54.3,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.6,9.4,260.0,1007.4,1007.4,2.86,3.4
2025-10-06 12:30:00+02:00,11.1,11.1,10.7,10.7,97.0,15.7,56.0,6.9,15.7,15.0,45.2,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.4,8.6,225.0,1007.4,1007.4,2.86,3.4
2025-10-06 12:35:00+02:00,11.1,11.1,10.4,10.7,97.0,15.7,56.0,6.9,15.7,15.0,34.6,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.6,9.0,214.0,1007.5,1007.5,2.86,3.4
2025-10-06 12:40:00+02:00,11.1,11.1,10.4,10.7,97.0,15.7,56.0,6.9,15.7,15.0,50.4,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.5,9.7,222.0,1007.5,1007.5,2.86,3.4
2025-10-06 12:45:00+02:00,11.1,11.1,10.5,10.7,97.0,15.7,56.0,6.9,15.7,15.0,34.7,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.0,13.7,224.0,1007.5,1007.5,2.86,3.4
2025-10-06 12:50:00+02:00,11.2,11.2,10.9,10.7,97.0,15.8,56.0,7.0,15.8,15.1,34.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.9,6.8,237.0,1007.6,1007.6,2.86,3.4
2025-10-06 12:55:00+02:00,11.2,11.2,10.7,10.7,97.0,15.8,56.0,7.0,15.8,15.1,33.6,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.1,9.4,204.0,1007.6,1007.6,2.86,3.4
2025-10-06 13:00:00+02:00,11.2,11.2,10.9,10.7,97.0,15.8,56.0,7.1,15.8,15.1,33.5,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.6,9.4,241.0,1007.6,1007.6,2.86,3.4
2025-10-06 13:05:00+02:00,11.3,11.3,10.9,10.8,97.0,15.8,56.0,7.1,15.8,15.1,30.7,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.3,11.5,232.0,1007.7,1007.7,2.86,3.4
2025-10-06 13:10:00+02:00,11.3,11.3,10.9,10.7,96.0,15.8,56.0,7.1,15.8,15.1,26.3,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.2,5.0,221.0,1007.6,1007.6,2.86,3.4
2025-10-06 13:15:00+02:00,11.4,11.3,10.8,10.7,96.0,15.9,56.0,7.1,15.8,15.2,32.9,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.4,12.6,227.0,1007.6,1007.6,2.86,3.4
2025-10-06 13:20:00+02:00,11.4,11.4,11.0,10.8,96.0,15.9,56.0,7.1,15.9,15.2,46.4,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.2,8.3,237.0,1007.5,1007.5,2.86,3.4
2025-10-06 13:25:00+02:00,11.5,11.5,10.8,10.9,96.0,15.9,56.0,7.1,15.9,15.2,63.5,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,5.0,9.4,227.0,1007.5,1007.5,2.86,3.4
2025-10-06 13:30:00+02:00,11.6,11.6,11.1,11.0,96.0,15.9,56.0,7.2,15.9,15.2,64.4,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.7,11.2,236.0,1007.5,1007.5,2.86,3.4
2025-10-06 13:35:00+02:00,11.6,11.6,11.1,10.9,95.0,15.9,56.0,7.2,15.9,15.2,49.2,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.2,13.3,217.0,1007.6,1007.6,2.86,3.4
2025-10-06 13:40:00+02:00,11.7,11.7,11.6,10.9,95.0,15.9,56.0,7.2,15.9,15.2,41.8,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.0,12.6,234.0,1007.6,1007.6,2.86,3.4
2025-10-06 13:45:00+02:00,11.7,11.7,11.1,11.0,95.0,15.9,56.0,7.2,15.9,15.3,34.6,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.8,8.3,227.0,1007.6,1007.6,2.86,3.4
2025-10-06 13:50:00+02:00,11.8,11.8,11.3,11.0,95.0,16.0,56.0,7.2,16.0,15.3,28.9,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.3,8.3,222.0,1007.7,1007.7,2.86,3.4
2025-10-06 13:55:00+02:00,11.8,11.8,11.6,11.0,95.0,16.0,56.0,7.2,16.0,15.3,32.3,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.6,7.2,222.0,1007.7,1007.7,2.86,3.4
2025-10-06 14:00:00+02:00,11.8,11.8,11.3,11.0,95.0,16.0,56.0,7.2,16.0,15.3,29.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.0,10.1,209.0,1007.7,1007.7,2.86,3.4
2025-10-06 14:05:00+02:00,11.8,11.8,11.5,11.0,95.0,16.0,56.0,7.2,16.0,15.3,29.5,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.4,9.4,202.0,1007.8,1007.8,2.86,3.4
2025-10-06 14:10:00+02:00,11.8,11.8,11.3,11.1,95.0,16.1,56.0,7.3,16.1,15.4,32.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.6,8.3,212.0,1007.8,1007.8,2.86,3.4
2025-10-06 14:15:00+02:00,11.8,11.8,10.9,11.2,96.0,16.1,56.0,7.3,16.1,15.5,27.7,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,6.6,15.1,207.0,1007.8,1007.8,2.86,3.4
2025-10-06 14:20:00+02:00,11.7,11.7,10.8,11.1,96.0,16.1,56.0,7.3,16.1,15.5,43.6,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,6.3,16.2,213.0,1007.6,1007.6,2.86,3.4
2025-10-06 14:25:00+02:00,11.8,11.8,11.4,11.2,96.0,16.1,56.0,7.3,16.1,15.5,53.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.7,7.6,226.0,1007.6,1007.6,2.86,3.4
2025-10-06 14:30:00+02:00,11.8,11.8,11.4,11.2,96.0,16.1,56.0,7.3,16.1,15.5,57.2,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.5,12.6,220.0,1007.7,1007.7,2.86,3.4
2025-10-06 14:35:00+02:00,11.8,11.8,11.5,11.2,96.0,16.2,56.0,7.4,16.2,15.6,44.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.7,6.8,219.0,1007.7,1007.7,2.86,3.4
2025-10-06 14:40:00+02:00,11.9,11.9,11.5,11.3,96.0,16.2,56.0,7.4,16.2,15.6,34.4,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.0,8.3,218.0,1007.7,1007.7,2.86,3.4
2025-10-06 14:45:00+02:00,11.9,11.9,11.6,11.3,96.0,16.2,56.0,7.5,16.2,15.7,34.2,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.8,11.2,207.0,1007.6,1007.6,2.86,3.4
2025-10-06 14:50:00+02:00,11.9,11.9,11.5,11.3,96.0,16.3,56.0,7.5,16.3,15.7,30.2,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.1,9.0,214.0,1007.8,1007.8,2.86,3.4
2025-10-06 14:55:00+02:00,11.9,11.9,11.4,11.3,96.0,16.3,56.0,7.5,16.3,15.7,32.8,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.6,10.4,180.0,1007.8,1007.8,2.86,3.4
2025-10-06 15:00:00+02:00,12.0,12.0,11.5,11.4,96.0,16.3,56.0,7.5,16.3,15.7,27.9,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,5.0,9.0,208.0,1007.7,1007.7,2.86,3.4
2025-10-06 15:05:00+02:00,12.0,12.0,11.6,11.2,95.0,16.3,56.0,7.5,16.3,15.8,35.2,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.1,10.4,191.0,1007.8,1007.8,2.86,3.4
2025-10-06 15:10:00+02:00,12.0,12.0,11.9,11.2,95.0,16.4,56.0,7.7,16.4,15.8,36.5,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.7,9.4,227.0,1007.8,1007.8,2.86,3.4
2025-10-06 15:15:00+02:00,12.1,12.1,11.4,11.2,94.0,16.4,56.0,7.6,16.4,15.8,34.5,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,5.3,11.2,224.0,1007.7,1007.7,2.86,3.4
2025-10-06 15:20:00+02:00,12.1,12.1,11.5,11.2,94.0,16.4,57.0,7.9,16.4,15.9,30.2,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,5.0,12.2,213.0,1007.8,1007.8,2.86,3.4
2025-10-06 15:25:00+02:00,12.2,12.2,11.8,11.3,94.0,16.4,57.0,7.9,16.4,15.9,30.5,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.2,8.3,232.0,1007.9,1007.9,2.86,3.4
2025-10-06 15:30:00+02:00,12.2,12.2,11.8,11.3,94.0,16.4,57.0,7.9,16.4,15.9,30.1,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.1,8.6,218.0,1007.9,1007.9,2.86,3.4
2025-10-06 15:35:00+02:00,12.2,12.2,12.0,11.3,94.0,16.4,57.0,7.9,16.4,15.9,31.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.3,8.3,202.0,1007.9,1007.9,2.86,3.4
2025-10-06 15:40:00+02:00,12.1,12.2,11.6,11.2,94.0,16.4,57.0,7.9,16.4,15.9,29.9,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.7,11.2,202.0,1007.9,1007.9,2.86,3.4
2025-10-06 15:45:00+02:00,12.1,12.1,11.2,11.2,94.0,16.4,57.0,7.9,16.4,15.9,32.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,6.7,10.8,208.0,1007.9,1007.9,2.86,3.4
2025-10-06 15:50:00+02:00,12.1,12.1,11.7,11.2,94.0,16.4,57.0,7.9,16.4,15.9,28.7,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.7,9.4,226.0,1008.0,1008.0,2.86,3.4
2025-10-06 15:55:00+02:00,12.2,12.2,12.1,11.3,94.0,16.5,57.0,7.9,16.5,16.0,30.2,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.2,6.8,236.0,1007.9,1007.9,2.86,3.4
2025-10-06 16:00:00+02:00,12.2,12.2,12.1,11.3,94.0,16.5,57.0,7.9,16.5,16.0,25.6,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.4,7.2,239.0,1007.9,1007.9,2.86,3.4
2025-10-06 16:05:00+02:00,12.2,12.2,11.8,11.3,94.0,16.5,57.0,7.9,16.5,16.0,36.4,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.9,6.8,226.0,1008.0,1008.0,2.86,3.4
2025-10-06 16:10:00+02:00,12.3,12.3,12.2,11.3,94.0,16.5,57.0,7.9,16.5,16.0,57.1,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.4,7.6,243.0,1008.0,1008.0,2.86,3.4
2025-10-06 16:15:00+02:00,12.4,12.3,12.2,11.3,93.0,16.5,57.0,7.9,16.5,16.0,41.9,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.8,10.1,229.0,1008.1,1008.1,2.86,3.4
2025-10-06 16:20:00+02:00,12.4,12.4,12.2,11.3,93.0,16.5,57.0,7.9,16.5,16.0,26.7,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.4,7.6,239.0,1008.1,1008.1,2.86,3.4
2025-10-06 16:25:00+02:00,12.5,12.5,12.1,11.3,93.0,16.5,57.0,7.9,16.5,16.0,20.5,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.1,7.2,225.0,1008.2,1008.2,2.86,3.4
2025-10-06 16:30:00+02:00,12.4,12.4,12.0,11.3,93.0,16.5,57.0,8.0,16.5,16.0,21.8,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.4,10.1,221.0,1008.2,1008.2,2.86,3.4
2025-10-06 16:35:00+02:00,12.4,12.4,12.1,11.3,93.0,16.6,57.0,8.0,16.6,16.1,21.4,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.0,9.0,241.0,1008.2,1008.2,2.86,3.4
2025-10-06 16:40:00+02:00,12.4,12.4,11.8,11.3,93.0,16.6,57.0,8.0,16.6,16.1,19.9,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,5.1,7.2,230.0,1008.1,1008.1,2.86,3.4
2025-10-06 16:45:00+02:00,12.4,12.4,11.7,11.3,93.0,16.6,57.0,8.1,16.6,16.2,16.8,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,5.5,11.9,224.0,1008.2,1008.2,2.86,3.4
2025-10-06 16:50:00+02:00,12.4,12.4,11.8,11.3,93.0,16.6,57.0,8.1,16.6,16.2,12.4,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,5.0,11.9,221.0,1008.3,1008.3,2.86,3.4
2025-10-06 16:55:00+02:00,12.3,12.3,12.0,11.4,94.0,16.6,57.0,8.1,16.6,16.2,16.7,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.9,7.9,231.0,1008.3,1008.3,2.86,3.4
2025-10-06 17:00:00+02:00,12.2,12.2,11.8,11.4,94.0,16.6,57.0,8.1,16.6,16.2,34.4,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.2,7.2,230.0,1008.3,1008.3,2.86,3.4
2025-10-06 17:05:00+02:00,12.2,12.2,12.0,11.4,95.0,16.6,57.0,8.1,16.6,16.2,32.8,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.4,6.8,246.0,1008.2,1008.2,2.86,3.4
2025-10-06 17:10:00+02:00,12.2,12.2,12.0,11.4,95.0,16.6,57.0,8.1,16.6,16.2,14.5,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.6,5.0,233.0,1008.2,1008.2,2.86,3.4
2025-10-06 17:15:00+02:00,12.2,12.2,12.0,11.4,95.0,16.6,57.0,8.1,16.7,16.2,8.8,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.1,5.0,256.0,1008.2,1008.2,2.86,3.4
2025-10-06 17:20:00+02:00,12.2,12.2,12.2,11.4,95.0,16.7,57.0,8.1,16.7,16.3,7.8,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.2,5.8,257.0,1008.3,1008.3,2.86,3.4
2025-10-06 17:25:00+02:00,12.2,12.2,12.0,11.4,95.0,16.7,57.0,8.1,16.7,16.3,9.7,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.2,7.9,247.0,1008.3,1008.3,2.86,3.4
2025-10-06 17:30:00+02:00,12.2,12.2,12.1,11.4,95.0,16.7,57.0,8.2,16.7,16.3,7.9,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,2.6,7.9,240.0,1008.3,1008.3,2.86,3.4
2025-10-06 17:35:00+02:00,12.2,12.2,12.0,11.4,95.0,16.7,57.0,8.2,16.7,16.3,6.5,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.3,7.6,232.0,1008.3,1008.3,2.86,3.4
2025-10-06 17:40:00+02:00,12.2,12.2,11.8,11.4,95.0,16.7,57.0,8.2,16.7,16.3,8.7,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.3,9.4,219.0,1008.4,1008.4,2.86,3.4
2025-10-06 17:45:00+02:00,12.2,12.2,11.7,11.4,95.0,16.7,57.0,8.2,16.7,16.3,7.1,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.8,10.8,229.0,1008.5,1008.5,2.86,3.4
2025-10-06 17:50:00+02:00,12.2,12.2,11.9,11.4,95.0,16.7,57.0,8.2,16.7,16.3,4.4,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.0,8.6,229.0,1008.5,1008.5,2.86,3.4
2025-10-06 17:55:00+02:00,12.2,12.2,11.9,11.6,96.0,16.7,57.0,8.2,16.7,16.3,4.9,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,4.0,7.2,230.0,1008.5,1008.5,2.86,3.4
2025-10-06 18:00:00+02:00,12.1,12.1,11.9,11.5,96.0,16.7,57.0,8.2,16.7,16.3,3.7,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.6,6.8,226.0,1008.5,1008.5,2.86,3.4
2025-10-06 18:05:00+02:00,12.1,12.1,12.3,11.5,96.0,16.7,57.0,8.2,16.7,16.3,3.3,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,1.4,6.5,269.0,1008.4,1008.4,2.86,3.4
2025-10-06 18:10:00+02:00,12.1,12.1,11.8,11.5,96.0,16.8,57.0,8.2,16.8,16.4,2.0,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.8,7.9,231.0,1008.6,1008.6,2.86,3.3
2025-10-06 18:15:00+02:00,12.1,12.1,11.9,11.5,96.0,16.8,56.0,8.0,16.8,16.3,1.6,0.0,0.0,0.0,0.0,0.0,2.0,13.3,717.0,3.3,6.5,249.0,1008.6,1008.6,2.86,3.3
