datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-22 00:00:00+02:00,16.8,16.8,17.9,14.7,88.0,28.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,1.9,5.4,215.0,991.1,991.1,2.86,5.1
2025-07-22 00:05:00+02:00,16.8,16.8,18.1,14.6,87.0,28.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,0.9,6.1,234.0,991.2,991.2,2.86,5.1
2025-07-22 00:10:00+02:00,16.8,16.8,17.5,14.7,87.0,28.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,4.5,11.5,222.0,991.3,991.3,2.86,5.1
2025-07-22 00:15:00+02:00,16.9,16.9,17.7,14.9,88.0,28.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,19.2,640.7,3.8,11.2,186.0,991.5,991.5,2.86,5.1
2025-07-22 00:20:00+02:00,16.8,16.8,17.5,15.0,89.0,28.0,44.0,0.0,0.0,0.6,0.1,0.1,0.1,5.9,19.3,640.8,4.7,8.3,194.0,991.6,991.6,2.86,5.1
2025-07-22 00:25:00+02:00,16.7,16.7,17.8,15.1,90.0,27.9,44.0,0.0,0.0,1.2,0.2,0.2,0.2,6.0,19.4,640.9,3.0,7.2,230.0,991.4,991.4,2.86,5.1
2025-07-22 00:30:00+02:00,16.6,16.6,17.8,15.2,92.0,27.8,44.0,0.0,0.0,1.8,0.3,0.3,0.3,6.1,19.5,641.0,2.5,5.0,235.0,991.4,991.4,2.86,5.1
2025-07-22 00:35:00+02:00,16.5,16.5,18.0,15.3,92.0,27.8,44.0,0.0,0.0,1.8,0.5,0.5,0.5,6.3,19.7,641.2,1.5,5.8,257.0,991.4,991.4,2.86,5.0
2025-07-22 00:40:00+02:00,16.4,16.4,17.6,15.3,93.0,27.7,44.0,0.0,0.0,1.8,0.5,0.5,0.5,6.3,19.7,641.2,2.7,5.8,241.0,991.5,991.5,2.86,5.0
2025-07-22 00:45:00+02:00,16.3,16.3,17.5,15.2,93.0,27.6,44.0,0.0,0.0,0.6,0.5,0.5,0.5,6.3,19.7,641.2,2.2,5.8,256.0,991.5,991.5,2.86,5.0
2025-07-22 00:50:00+02:00,16.2,16.2,17.6,15.1,93.0,27.6,44.0,0.0,0.0,0.0,0.5,0.5,0.5,6.3,19.7,641.2,1.2,6.1,251.0,991.3,991.3,2.86,5.0
2025-07-22 00:55:00+02:00,16.1,16.1,17.5,15.1,94.0,27.5,44.0,0.0,0.0,0.0,0.5,0.5,0.5,6.3,19.7,641.2,1.5,5.0,244.0,991.3,991.3,2.86,5.0
2025-07-22 01:00:00+02:00,16.1,16.1,17.4,15.1,94.0,27.5,44.0,0.0,0.0,0.0,0.5,0.5,0.5,6.3,19.7,641.2,1.5,5.0,246.0,991.3,991.3,2.86,5.0
2025-07-22 01:05:00+02:00,16.1,16.1,17.5,15.1,94.0,27.4,45.0,0.0,0.0,0.0,0.5,0.5,0.5,6.3,19.7,641.2,1.2,3.2,241.0,991.4,991.4,2.86,5.0
2025-07-22 01:10:00+02:00,16.0,16.0,17.3,15.1,94.0,27.3,45.0,0.0,0.0,0.0,0.5,0.5,0.5,6.3,19.7,641.2,1.9,4.3,237.0,991.5,991.5,2.86,5.0
2025-07-22 01:15:00+02:00,16.0,16.0,17.4,15.1,94.0,27.2,45.0,0.0,0.0,0.0,0.5,0.5,0.5,6.3,19.7,641.2,1.4,5.4,241.0,991.4,991.4,2.86,5.0
2025-07-22 01:20:00+02:00,16.1,16.1,17.3,15.3,95.0,27.2,45.0,0.0,0.0,0.0,0.5,0.5,0.4,6.3,19.7,641.2,2.7,5.0,238.0,991.4,991.4,2.86,5.0
2025-07-22 01:25:00+02:00,16.1,16.1,17.5,15.3,95.0,27.1,45.0,0.0,0.0,0.0,0.5,0.5,0.3,6.3,19.7,641.2,1.6,5.8,218.0,991.5,991.5,2.86,5.0
2025-07-22 01:30:00+02:00,16.0,16.0,17.2,15.2,95.0,27.1,45.0,0.0,0.0,0.0,0.5,0.5,0.2,6.3,19.7,641.2,2.9,4.7,235.0,991.5,991.5,2.86,5.0
2025-07-22 01:35:00+02:00,16.1,16.1,17.6,15.3,95.0,27.0,45.0,0.0,0.0,0.0,0.5,0.5,0.0,6.3,19.7,641.2,1.2,5.4,248.0,991.5,991.5,2.86,4.9
2025-07-22 01:40:00+02:00,16.1,16.1,17.6,15.3,95.0,27.0,45.0,0.0,0.0,0.0,0.5,0.5,0.0,6.3,19.7,641.2,1.1,4.3,218.0,991.6,991.6,2.86,4.9
2025-07-22 01:45:00+02:00,16.1,16.1,17.4,15.3,95.0,26.9,45.0,0.0,0.0,0.0,0.5,0.5,0.0,6.3,19.7,641.2,2.2,5.4,206.0,991.5,991.5,2.86,4.9
2025-07-22 01:50:00+02:00,16.1,16.1,17.4,15.3,95.0,26.8,45.0,0.0,0.0,0.0,0.5,0.5,0.0,6.3,19.7,641.2,1.9,6.5,224.0,991.5,991.5,2.86,4.9
2025-07-22 01:55:00+02:00,16.1,16.1,17.3,15.2,95.0,26.8,45.0,0.0,0.0,0.0,0.5,0.5,0.0,6.3,19.7,641.2,2.7,5.8,229.0,991.5,991.5,2.86,4.9
2025-07-22 02:00:00+02:00,16.1,16.1,17.5,15.1,94.0,26.7,45.0,0.0,0.0,0.0,0.5,0.0,0.0,6.3,19.7,641.2,1.6,7.6,226.0,991.6,991.6,2.86,4.9
2025-07-22 02:05:00+02:00,16.1,16.1,17.1,15.1,94.0,26.7,46.0,0.0,0.0,0.0,0.5,0.0,0.0,6.3,19.7,641.2,3.6,9.4,196.0,991.6,991.6,2.86,4.9
2025-07-22 02:10:00+02:00,16.2,16.2,17.2,15.2,94.0,26.6,46.0,0.0,0.0,0.0,0.5,0.0,0.0,6.3,19.7,641.2,3.5,9.4,224.0,991.7,991.7,2.86,4.9
2025-07-22 02:15:00+02:00,16.2,16.2,17.4,15.2,94.0,26.6,46.0,0.0,0.0,0.0,0.5,0.0,0.0,6.3,19.7,641.2,2.8,8.6,216.0,991.7,991.7,2.86,4.9
2025-07-22 02:20:00+02:00,16.2,16.2,17.0,15.2,94.0,26.5,46.0,0.0,0.0,0.0,0.5,0.0,0.0,6.3,19.7,641.2,4.5,8.3,198.0,991.7,991.7,2.86,4.9
2025-07-22 02:25:00+02:00,16.2,16.2,17.3,15.3,94.0,26.4,46.0,0.0,0.0,0.0,0.5,0.0,0.0,6.3,19.7,641.2,2.9,6.5,216.0,991.7,991.7,2.86,4.9
2025-07-22 02:30:00+02:00,16.2,16.2,17.0,15.3,95.0,26.4,46.0,0.0,0.0,0.0,0.5,0.0,0.0,6.3,19.7,641.2,4.9,8.3,212.0,991.8,991.8,2.86,4.9
