datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-28 00:00:00+02:00,11.4,11.4,11.3,10.7,95.0,19.1,61.0,0.0,0.0,0.0,0.0,15.3,0.0,15.3,137.1,201.6,1.9,3.6,249.0,1003.4,1003.4,3.1,4.9
2024-05-28 00:05:00+02:00,11.5,11.5,11.4,10.9,96.0,19.0,61.0,0.0,0.0,0.0,0.0,15.3,0.0,15.3,137.1,201.6,2.0,4.3,244.0,1003.3,1003.3,3.1,4.9
2024-05-28 00:10:00+02:00,11.4,11.4,11.3,10.8,96.0,18.9,61.0,0.0,0.0,0.0,0.0,15.3,0.0,15.3,137.1,201.6,2.3,3.2,240.0,1003.2,1003.2,3.1,4.9
2024-05-28 00:15:00+02:00,11.4,11.4,11.1,10.8,96.0,18.9,61.0,0.0,0.0,0.0,0.0,15.3,0.0,15.3,137.1,201.6,2.6,4.0,237.0,1003.2,1003.2,3.1,4.9
2024-05-28 00:20:00+02:00,11.4,11.3,11.2,10.7,96.0,18.8,62.0,0.0,0.0,0.0,0.0,15.3,0.0,15.3,137.1,201.6,1.9,4.7,249.0,1003.2,1003.2,3.1,4.9
2024-05-28 00:25:00+02:00,11.3,11.3,11.1,10.7,96.0,18.8,62.0,0.0,0.0,0.0,0.0,15.3,0.0,15.3,137.1,201.6,2.2,4.3,235.0,1003.3,1003.3,3.1,4.9
2024-05-28 00:30:00+02:00,11.3,11.3,11.0,10.7,96.0,18.7,62.0,0.0,0.0,0.0,0.0,15.3,0.0,15.3,137.1,201.6,3.0,5.4,233.0,1003.2,1003.2,3.1,4.9
2024-05-28 00:35:00+02:00,11.3,11.3,11.0,10.7,96.0,18.7,62.0,0.0,0.0,0.0,0.0,15.3,0.0,15.3,137.1,201.6,2.8,4.7,230.0,1003.2,1003.2,3.1,4.9
2024-05-28 00:40:00+02:00,11.4,11.4,11.2,10.8,96.0,18.6,62.0,0.0,0.0,0.0,0.0,15.3,0.0,15.3,137.1,201.6,2.0,5.8,239.0,1003.2,1003.2,3.1,4.8
2024-05-28 00:45:00+02:00,11.4,11.4,11.0,10.8,96.0,18.5,62.0,0.0,0.0,0.0,0.0,15.3,0.0,15.3,137.1,201.6,3.4,5.8,228.0,1003.2,1003.2,3.1,4.8
2024-05-28 00:50:00+02:00,11.5,11.5,11.1,10.9,96.0,18.5,62.0,0.0,0.0,0.0,0.0,15.3,0.0,15.3,137.1,201.6,3.3,5.8,227.0,1003.2,1003.2,3.1,4.8
2024-05-28 00:55:00+02:00,11.5,11.5,11.0,10.9,96.0,18.4,62.0,0.0,0.0,0.0,0.0,15.3,0.0,15.3,137.1,201.6,4.2,7.2,216.0,1003.2,1003.2,3.1,4.8
2024-05-28 01:00:00+02:00,11.5,11.5,11.0,10.9,96.0,18.4,62.0,0.0,0.0,0.0,0.0,15.3,0.0,15.3,137.1,201.6,4.2,7.6,230.0,1003.3,1003.3,3.1,4.8
