datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-18 09:05:00+02:00,17.0,17.0,17.1,13.9,82.0,21.7,52.0,11.4,21.7,22.2,46.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.8,13.0,210.0,1006.2,1006.2,2.86,4.4
2025-09-18 09:10:00+02:00,17.0,17.0,17.6,13.9,82.0,21.7,52.0,11.4,21.7,22.2,57.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.1,13.0,228.0,1006.2,1006.2,2.85,4.4
2025-09-18 09:15:00+02:00,17.0,17.0,17.4,13.9,82.0,21.7,52.0,11.4,21.7,22.2,82.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.3,9.4,217.0,1006.2,1006.2,2.84,4.4
2025-09-18 09:20:00+02:00,17.1,17.1,17.7,13.9,82.0,21.7,52.0,11.4,21.7,22.2,112.4,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,9.4,232.0,1006.2,1006.2,2.85,4.4
2025-09-18 09:25:00+02:00,17.3,17.3,17.6,14.0,81.0,21.7,52.0,11.5,21.7,22.2,114.3,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.9,13.0,200.0,1006.3,1006.3,2.86,4.4
2025-09-18 09:30:00+02:00,17.3,17.3,17.3,14.0,81.0,21.8,52.0,11.5,21.8,22.3,112.4,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,6.8,18.4,214.0,1006.3,1006.3,2.85,4.4
2025-09-18 09:35:00+02:00,17.4,17.3,18.0,14.1,81.0,21.8,52.0,11.5,21.8,22.3,78.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,18.4,192.0,1006.5,1006.5,2.84,4.4
2025-09-18 09:40:00+02:00,17.4,17.4,17.9,14.1,81.0,21.8,53.0,11.7,21.8,22.3,66.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.2,11.9,192.0,1006.6,1006.6,2.84,4.5
2025-09-18 09:45:00+02:00,17.4,17.4,18.1,14.1,81.0,21.9,53.0,11.9,21.9,22.5,73.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.1,11.9,231.0,1006.7,1006.7,2.84,4.5
2025-09-18 09:50:00+02:00,17.4,17.4,18.1,14.1,81.0,21.9,53.0,11.9,21.9,22.5,86.7,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.3,8.6,218.0,1006.6,1006.6,2.85,4.5
2025-09-18 09:55:00+02:00,17.4,17.4,17.7,14.1,81.0,21.9,53.0,11.9,21.9,22.5,96.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.0,9.7,224.0,1006.7,1006.7,2.86,4.4
2025-09-18 10:00:00+02:00,17.5,17.5,18.3,14.2,81.0,21.9,53.0,11.9,21.9,22.5,85.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,9.4,192.0,1006.8,1006.8,2.86,4.5
2025-09-18 10:05:00+02:00,17.4,17.4,17.6,14.1,81.0,22.0,53.0,12.0,22.0,22.6,72.8,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.8,12.2,198.0,1006.8,1006.8,2.86,4.5
2025-09-18 10:10:00+02:00,17.4,17.4,18.2,14.2,81.0,22.0,53.0,12.0,22.0,22.6,76.6,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,13.0,148.0,1007.1,1007.1,2.85,4.5
2025-09-18 10:15:00+02:00,17.4,17.4,18.2,14.1,81.0,22.0,53.0,12.0,22.0,22.6,81.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,10.4,348.0,1007.0,1007.0,2.84,4.5
2025-09-18 10:20:00+02:00,17.4,17.4,18.0,14.2,82.0,22.1,53.0,12.1,22.1,22.7,117.0,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.7,9.7,232.0,1007.0,1007.0,2.85,4.5
2025-09-18 10:25:00+02:00,17.5,17.5,18.3,14.2,81.0,22.1,53.0,12.1,22.1,22.7,115.3,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,14.8,216.0,1007.1,1007.1,2.86,4.5
2025-09-18 10:30:00+02:00,17.5,17.5,18.5,14.3,81.0,22.1,53.0,12.1,22.1,22.8,111.3,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.8,11.5,203.0,1007.2,1007.2,2.86,4.6
2025-09-18 10:35:00+02:00,17.5,17.5,18.0,14.3,81.0,22.2,53.0,12.1,22.2,22.9,72.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.5,14.0,208.0,1007.3,1007.3,2.86,4.6
2025-09-18 10:40:00+02:00,17.4,17.3,17.8,14.2,82.0,22.2,53.0,12.2,22.2,22.9,58.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.8,15.8,212.0,1007.3,1007.3,2.86,4.6
2025-09-18 10:45:00+02:00,17.3,17.3,18.4,14.2,82.0,22.2,53.0,12.2,22.2,22.9,67.9,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,12.2,235.0,1007.3,1007.3,2.86,4.6
2025-09-18 10:50:00+02:00,17.3,17.3,18.3,14.2,82.0,22.2,53.0,12.2,22.2,22.9,67.7,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,9.4,223.0,1007.3,1007.3,2.86,4.6
2025-09-18 10:55:00+02:00,17.3,17.3,18.1,14.3,82.0,22.3,53.0,12.3,22.3,23.0,67.6,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,14.0,206.0,1007.4,1007.4,2.86,4.6
2025-09-18 11:00:00+02:00,17.3,17.3,17.6,14.3,83.0,22.3,53.0,12.3,22.3,23.0,102.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.3,11.2,209.0,1007.4,1007.4,2.86,4.6
2025-09-18 11:05:00+02:00,17.4,17.4,18.2,14.4,83.0,22.3,53.0,12.3,22.3,23.0,103.2,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,11.5,239.0,1007.3,1007.3,2.86,4.6
2025-09-18 11:10:00+02:00,17.5,17.5,18.3,14.4,82.0,22.3,53.0,12.3,22.3,23.0,105.3,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,11.5,202.0,1007.4,1007.4,2.86,4.6
2025-09-18 11:15:00+02:00,17.6,17.6,18.2,14.5,82.0,22.4,53.0,12.3,22.4,23.1,120.2,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.1,8.3,201.0,1007.4,1007.4,2.86,4.6
2025-09-18 11:20:00+02:00,17.7,17.7,18.4,14.5,82.0,22.4,53.0,12.3,22.4,23.1,191.4,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.5,8.3,214.0,1007.3,1007.3,2.86,4.7
2025-09-18 11:25:00+02:00,18.0,18.0,19.0,14.7,81.0,22.4,53.0,12.3,22.4,23.1,276.7,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.5,13.7,204.0,1007.3,1007.3,2.86,4.7
2025-09-18 11:30:00+02:00,18.2,18.2,19.1,14.8,80.0,22.5,53.0,12.4,22.5,23.3,200.0,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.6,9.4,211.0,1007.4,1007.4,2.85,4.8
2025-09-18 11:35:00+02:00,18.4,18.4,19.8,14.9,80.0,22.5,53.0,12.4,22.5,23.3,181.0,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.4,8.6,201.0,1007.3,1007.3,2.84,4.8
2025-09-18 11:40:00+02:00,18.5,18.5,19.6,15.0,80.0,22.5,53.0,12.5,22.5,23.3,179.5,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.8,8.6,199.0,1007.3,1007.3,2.84,4.8
2025-09-18 11:45:00+02:00,18.6,18.6,19.3,15.1,80.0,22.6,53.0,12.6,22.6,23.4,173.2,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.7,9.4,213.0,1007.5,1007.5,2.84,4.8
2025-09-18 11:50:00+02:00,18.3,18.3,19.3,15.0,81.0,22.6,53.0,12.6,22.6,23.4,146.7,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.3,10.8,193.0,1007.4,1007.4,2.84,4.8
2025-09-18 11:55:00+02:00,18.3,18.3,19.1,14.9,81.0,22.7,53.0,12.6,22.7,23.5,95.6,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.0,12.6,208.0,1007.5,1007.5,2.84,4.9
2025-09-18 12:00:00+02:00,18.1,18.1,18.9,14.8,81.0,22.7,54.0,12.8,22.7,23.6,109.9,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.7,9.4,222.0,1007.5,1007.5,2.84,4.9
2025-09-18 12:05:00+02:00,18.1,18.1,19.0,14.9,81.0,22.7,54.0,12.8,22.7,23.6,108.0,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.4,10.1,186.0,1007.4,1007.4,2.84,4.9
2025-09-18 12:10:00+02:00,18.1,18.1,18.5,15.0,82.0,22.8,54.0,12.9,22.8,23.7,114.3,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,6.0,9.0,209.0,1007.5,1007.5,2.85,4.9
2025-09-18 12:15:00+02:00,18.1,18.1,18.9,15.0,82.0,22.8,53.0,12.8,22.8,23.7,108.7,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.1,10.4,205.0,1007.3,1007.3,2.86,4.9
2025-09-18 12:20:00+02:00,18.1,18.1,19.3,15.0,82.0,22.9,53.0,12.8,22.9,23.8,104.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.3,10.4,202.0,1007.3,1007.3,2.86,5.0
2025-09-18 12:25:00+02:00,18.2,18.2,19.1,15.1,82.0,22.9,53.0,12.8,22.9,23.8,103.9,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.7,9.0,193.0,1007.4,1007.4,2.86,5.0
2025-09-18 12:30:00+02:00,18.2,18.2,19.0,15.1,82.0,23.0,53.0,12.9,23.0,23.8,125.7,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.1,11.2,206.0,1007.4,1007.4,2.86,5.0
2025-09-18 12:35:00+02:00,18.3,18.3,19.5,15.2,82.0,23.0,53.0,12.9,23.0,23.9,132.1,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,7.6,224.0,1007.4,1007.4,2.86,5.0
2025-09-18 12:40:00+02:00,18.3,18.3,19.0,15.2,82.0,23.0,53.0,12.9,23.0,23.9,133.2,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.1,16.6,222.0,1007.5,1007.5,2.86,5.0
2025-09-18 12:45:00+02:00,18.3,18.3,19.3,15.1,82.0,23.1,53.0,13.0,23.1,24.0,142.2,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,11.2,207.0,1007.5,1007.5,2.86,5.0
2025-09-18 12:50:00+02:00,18.5,18.4,19.4,15.2,81.0,23.1,53.0,13.0,23.1,24.1,154.1,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.7,11.2,214.0,1007.5,1007.5,2.85,5.0
2025-09-18 12:55:00+02:00,18.4,18.4,19.0,15.1,81.0,23.2,53.0,13.1,23.2,24.1,143.9,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.5,11.2,201.0,1007.4,1007.4,2.84,5.1
2025-09-18 13:00:00+02:00,18.4,18.4,19.4,15.2,81.0,23.2,53.0,13.1,23.2,24.2,147.8,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.8,10.1,226.0,1007.4,1007.4,2.84,5.1
2025-09-18 13:05:00+02:00,18.5,18.5,19.3,15.2,81.0,23.2,53.0,13.1,23.2,24.2,167.6,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.3,12.6,217.0,1007.4,1007.4,2.84,5.1
2025-09-18 13:10:00+02:00,18.5,18.5,19.3,15.1,81.0,23.3,53.0,13.2,23.3,24.3,152.0,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.2,13.3,189.0,1007.5,1007.5,2.84,5.2
2025-09-18 13:15:00+02:00,18.5,18.5,19.4,15.2,81.0,23.3,53.0,13.2,23.3,24.3,149.4,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.0,14.0,210.0,1007.5,1007.5,2.84,5.2
2025-09-18 13:20:00+02:00,18.5,18.4,19.0,15.1,81.0,23.4,53.0,13.3,23.4,24.4,167.3,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.5,15.5,211.0,1007.6,1007.6,2.84,5.2
2025-09-18 13:25:00+02:00,18.6,18.6,19.1,15.2,81.0,23.4,53.0,13.3,23.4,24.4,192.4,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.8,11.5,196.0,1007.5,1007.5,2.84,5.2
2025-09-18 13:30:00+02:00,18.6,18.6,19.4,15.3,81.0,23.5,53.0,13.4,23.5,24.5,133.9,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.6,15.8,205.0,1007.6,1007.6,2.84,5.3
2025-09-18 13:35:00+02:00,18.7,18.7,19.4,15.4,81.0,23.5,53.0,13.4,23.5,24.6,155.0,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.6,9.4,198.0,1007.6,1007.6,2.84,5.3
2025-09-18 13:40:00+02:00,18.7,18.7,19.6,15.2,80.0,23.5,53.0,13.4,23.5,24.6,221.7,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.1,17.6,203.0,1007.6,1007.6,2.84,5.3
2025-09-18 13:45:00+02:00,18.9,18.9,20.0,15.4,80.0,23.6,53.0,13.4,23.6,24.7,272.6,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,9.7,228.0,1007.5,1007.5,2.84,5.3
2025-09-18 13:50:00+02:00,19.3,19.3,20.5,15.5,79.0,23.6,53.0,13.5,23.6,24.7,605.0,5.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.5,10.1,246.0,1007.4,1007.4,2.84,5.3
2025-09-18 13:55:00+02:00,20.3,20.3,21.6,15.8,75.0,23.7,53.0,13.6,23.7,24.8,845.8,7.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,10.1,206.0,1007.4,1007.4,2.84,5.3
2025-09-18 14:00:00+02:00,20.5,20.5,21.8,15.9,75.0,23.8,53.0,13.8,23.8,25.0,452.9,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.1,11.2,193.0,1007.6,1007.6,2.84,5.3
2025-09-18 14:05:00+02:00,20.3,20.3,21.7,15.9,76.0,23.9,54.0,14.0,23.9,25.1,343.1,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,11.2,187.0,1007.6,1007.6,2.84,5.3
2025-09-18 14:10:00+02:00,20.3,20.3,21.4,15.9,76.0,24.0,54.0,14.1,24.0,25.3,364.4,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.2,9.7,206.0,1007.6,1007.6,2.84,5.3
2025-09-18 14:15:00+02:00,20.1,20.1,20.9,15.7,76.0,24.1,54.0,14.2,24.1,25.4,317.3,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.0,11.5,205.0,1007.5,1007.5,2.84,5.3
2025-09-18 14:20:00+02:00,19.8,19.8,20.9,15.7,77.0,24.2,54.0,14.3,24.2,25.5,246.2,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.9,9.4,210.0,1007.6,1007.6,2.84,5.3
2025-09-18 14:25:00+02:00,19.8,19.8,20.8,15.7,77.0,24.2,54.0,14.4,24.2,25.6,365.1,3.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.3,9.4,200.0,1007.6,1007.6,2.84,5.3
2025-09-18 14:30:00+02:00,19.9,19.9,21.1,15.8,77.0,24.3,54.0,14.4,24.3,25.7,311.2,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.6,8.6,243.0,1007.6,1007.6,2.84,5.3
2025-09-18 14:35:00+02:00,20.0,20.0,21.1,15.7,76.0,24.4,54.0,14.5,24.4,25.8,818.7,7.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.9,11.9,237.0,1007.7,1007.7,2.84,5.3
2025-09-18 14:40:00+02:00,20.3,20.3,21.4,15.8,75.0,24.5,54.0,14.6,24.5,25.9,198.0,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.1,9.0,194.0,1007.7,1007.7,2.84,5.3
2025-09-18 14:45:00+02:00,19.8,19.8,20.8,15.6,77.0,24.6,54.0,14.7,24.6,26.1,134.7,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.2,7.2,195.0,1007.9,1007.9,2.84,5.3
2025-09-18 14:50:00+02:00,19.6,19.6,21.1,15.4,77.0,24.7,54.0,14.7,24.7,26.2,145.6,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.7,10.1,172.0,1007.7,1007.7,2.84,5.3
2025-09-18 14:55:00+02:00,19.6,19.6,20.6,15.6,78.0,24.7,54.0,14.8,24.7,26.3,153.0,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.3,6.8,205.0,1007.9,1007.9,2.84,5.3
2025-09-18 15:00:00+02:00,19.4,19.4,20.0,15.4,78.0,24.8,54.0,14.9,24.8,26.4,151.3,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.9,16.2,202.0,1007.8,1007.8,2.84,5.3
2025-09-18 15:05:00+02:00,19.2,19.2,20.5,15.4,78.0,24.8,54.0,14.9,24.8,26.4,112.7,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.2,10.1,229.0,1007.8,1007.8,2.84,5.3
2025-09-18 15:10:00+02:00,19.2,19.2,20.1,15.5,79.0,24.9,54.0,14.9,24.9,26.5,130.9,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.7,13.0,213.0,1007.9,1007.9,2.84,5.3
2025-09-18 15:15:00+02:00,19.1,19.1,19.9,15.4,79.0,25.0,54.0,15.0,25.0,26.6,107.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.6,17.6,193.0,1007.8,1007.8,2.84,5.3
2025-09-18 15:20:00+02:00,19.0,19.0,20.2,15.5,80.0,25.0,53.0,14.8,25.0,26.5,103.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.9,10.4,195.0,1007.9,1007.9,2.84,5.3
2025-09-18 15:25:00+02:00,19.0,19.0,20.0,15.5,80.0,25.0,53.0,14.8,25.0,26.5,96.9,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.0,14.0,208.0,1008.0,1008.0,2.84,5.3
2025-09-18 15:30:00+02:00,19.1,19.1,20.2,15.6,80.0,25.1,53.0,14.8,25.1,26.7,102.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.7,8.3,199.0,1008.0,1008.0,2.84,5.3
2025-09-18 15:35:00+02:00,19.1,19.1,19.8,15.6,80.0,25.1,53.0,14.8,25.1,26.7,104.8,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.9,13.3,199.0,1008.1,1008.1,2.84,5.3
2025-09-18 15:40:00+02:00,19.0,19.0,20.3,15.5,80.0,25.1,53.0,14.8,25.1,26.7,116.8,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.6,15.1,202.0,1008.1,1008.1,2.84,5.3
2025-09-18 15:45:00+02:00,19.0,19.0,19.6,15.5,80.0,25.2,53.0,14.9,25.2,26.8,126.9,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.9,16.6,191.0,1008.1,1008.1,2.84,5.3
2025-09-18 15:50:00+02:00,19.0,19.0,20.2,15.5,80.0,25.2,52.0,14.7,25.2,26.7,162.8,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.2,13.3,217.0,1008.0,1008.0,2.84,5.3
2025-09-18 15:55:00+02:00,19.2,19.2,20.1,15.7,80.0,25.2,52.0,14.7,25.2,26.7,184.7,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.0,9.0,207.0,1008.0,1008.0,2.84,5.3
2025-09-18 16:00:00+02:00,19.3,19.3,20.2,15.6,79.0,25.2,52.0,14.7,25.2,26.7,176.2,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.1,10.8,205.0,1008.1,1008.1,2.84,5.3
2025-09-18 16:05:00+02:00,19.5,19.5,20.9,15.7,79.0,25.2,52.0,14.7,25.2,26.7,237.0,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,8.3,199.0,1008.0,1008.0,2.84,5.3
2025-09-18 16:10:00+02:00,19.6,19.7,20.4,15.7,78.0,25.3,52.0,14.7,25.3,26.8,260.3,2.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.9,14.4,196.0,1008.0,1008.0,2.84,5.3
2025-09-18 16:15:00+02:00,19.7,19.7,20.8,15.8,78.0,25.3,52.0,14.7,25.3,26.8,507.1,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.4,14.4,211.0,1007.9,1007.9,2.84,5.3
2025-09-18 16:20:00+02:00,20.0,20.0,20.9,15.9,77.0,25.3,52.0,14.7,25.3,26.8,497.7,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.4,13.7,212.0,1008.0,1008.0,2.84,5.3
2025-09-18 16:25:00+02:00,19.7,19.7,20.7,15.8,78.0,25.3,52.0,14.7,25.3,26.9,525.1,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.7,15.5,196.0,1008.0,1008.0,2.84,5.3
2025-09-18 16:30:00+02:00,19.9,19.9,21.0,15.8,77.0,25.4,52.0,14.8,25.3,26.9,442.2,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.3,11.5,208.0,1007.9,1007.9,2.84,5.3
2025-09-18 16:35:00+02:00,20.0,20.0,20.8,15.8,77.0,25.4,52.0,14.8,25.4,26.9,462.8,4.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.5,11.2,237.0,1007.8,1007.8,2.84,5.3
2025-09-18 16:40:00+02:00,19.9,19.9,20.9,15.9,78.0,25.4,52.0,14.8,25.4,26.9,149.6,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.9,13.3,200.0,1007.9,1007.9,2.84,5.3
2025-09-18 16:45:00+02:00,19.7,19.7,20.6,15.7,78.0,25.4,52.0,14.8,25.4,26.9,138.5,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.9,13.3,191.0,1007.9,1007.9,2.84,5.3
2025-09-18 16:50:00+02:00,19.5,19.5,20.4,15.8,79.0,25.4,52.0,14.8,25.4,26.9,130.2,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.2,15.8,168.0,1007.9,1007.9,2.84,5.3
2025-09-18 16:55:00+02:00,19.5,19.5,20.7,15.8,79.0,25.4,52.0,14.8,25.4,26.9,134.7,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.7,10.1,185.0,1007.9,1007.9,2.84,5.3
2025-09-18 17:00:00+02:00,19.6,19.6,20.4,15.8,79.0,25.4,52.0,14.8,25.4,26.9,115.9,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,5.6,11.2,179.0,1007.9,1007.9,2.84,5.3
2025-09-18 17:05:00+02:00,19.5,19.5,21.0,15.8,79.0,25.4,52.0,14.8,25.4,26.9,107.6,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.1,10.4,210.0,1007.9,1007.9,2.84,5.3
2025-09-18 17:10:00+02:00,19.7,19.7,21.0,15.8,78.0,25.4,52.0,14.8,25.4,26.9,103.9,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.0,13.0,228.0,1007.7,1007.7,2.84,5.3
2025-09-18 17:15:00+02:00,19.7,19.7,20.7,15.8,78.0,25.5,52.0,14.9,25.5,27.0,82.1,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.8,13.0,210.0,1007.8,1007.8,2.84,5.3
2025-09-18 17:20:00+02:00,19.7,19.7,20.7,15.8,78.0,25.5,52.0,14.9,25.5,27.1,119.0,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.5,12.6,196.0,1007.8,1007.8,2.84,5.3
2025-09-18 17:25:00+02:00,19.7,19.7,21.1,15.8,78.0,25.5,52.0,14.9,25.5,27.1,71.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,11.2,169.0,1007.8,1007.8,2.84,5.3
2025-09-18 17:30:00+02:00,19.8,19.8,21.2,15.8,78.0,25.5,52.0,14.9,25.5,27.1,127.0,1.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.4,10.4,201.0,1007.6,1007.6,2.84,5.3
2025-09-18 17:35:00+02:00,19.8,19.8,21.0,15.9,78.0,25.5,52.0,14.9,25.5,27.0,56.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.2,9.7,183.0,1007.7,1007.7,2.84,5.3
2025-09-18 17:40:00+02:00,19.7,19.7,20.9,15.8,78.0,25.5,52.0,14.9,25.5,27.0,82.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.8,7.9,206.0,1007.7,1007.7,2.84,5.3
2025-09-18 17:45:00+02:00,19.7,19.7,20.9,15.9,79.0,25.5,51.0,14.7,25.5,27.0,68.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.9,9.4,199.0,1007.8,1007.8,2.84,5.3
2025-09-18 17:50:00+02:00,19.7,19.7,20.8,15.8,78.0,25.5,51.0,14.6,25.5,27.0,88.6,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.1,13.3,172.0,1007.9,1007.9,2.84,5.3
2025-09-18 17:55:00+02:00,19.7,19.7,21.2,15.9,79.0,25.5,51.0,14.6,25.5,27.0,44.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,2.7,7.9,198.0,1007.8,1007.8,2.84,5.3
2025-09-18 18:00:00+02:00,19.6,19.6,20.6,15.8,79.0,25.5,51.0,14.7,25.5,27.0,45.5,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.4,11.5,188.0,1008.0,1008.0,2.85,5.3
2025-09-18 18:05:00+02:00,19.5,19.5,20.5,15.8,79.0,25.4,51.0,14.6,25.4,26.9,44.0,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,4.7,11.2,190.0,1008.1,1008.1,2.86,5.3
2025-09-18 18:10:00+02:00,19.4,19.4,20.6,15.8,79.0,25.4,51.0,14.6,25.4,26.8,46.6,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,3.5,10.4,213.0,1008.1,1008.1,2.85,5.3
2025-09-18 18:15:00+02:00,19.3,19.3,21.0,15.8,80.0,25.4,51.0,14.6,25.4,26.8,46.4,0.0,0.0,0.0,0.0,0.0,2.7,46.5,701.9,1.6,8.3,200.0,1008.1,1008.1,2.84,5.3
