datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-05 03:20:00+02:00,10.4,10.4,10.0,9.8,96.0,15.4,64.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,1.8,7.9,223.0,993.0,993.0,3.1,4.2
2024-05-05 03:25:00+02:00,10.4,10.3,9.6,9.7,96.0,15.3,64.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.5,7.6,228.0,993.0,993.0,3.1,4.2
2024-05-05 03:30:00+02:00,10.3,10.3,9.6,9.7,96.0,15.3,64.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.4,7.9,230.0,993.1,993.1,3.1,4.1
2024-05-05 03:35:00+02:00,10.3,10.3,9.8,9.7,96.0,15.3,64.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,2.4,7.9,232.0,993.1,993.1,3.1,4.1
2024-05-05 03:40:00+02:00,10.3,10.3,9.5,9.7,96.0,15.3,64.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.8,6.5,234.0,993.2,993.2,3.1,4.1
2024-05-05 03:45:00+02:00,10.3,10.3,9.8,9.7,96.0,15.3,64.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,2.3,6.8,228.0,993.1,993.1,3.1,4.1
2024-05-05 03:50:00+02:00,10.3,10.3,9.9,9.7,96.0,15.2,64.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,2.1,6.5,216.0,993.1,993.1,3.1,4.1
2024-05-05 03:55:00+02:00,10.3,10.3,9.7,9.7,96.0,15.2,64.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.0,6.8,231.0,993.1,993.1,3.1,4.1
2024-05-05 04:00:00+02:00,10.3,10.3,9.6,9.7,96.0,15.2,64.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.4,6.8,227.0,993.1,993.1,3.1,4.1
2024-05-05 04:05:00+02:00,10.2,10.2,9.4,9.6,96.0,15.1,64.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.1,7.2,232.0,993.2,993.2,3.1,4.1
2024-05-05 04:10:00+02:00,10.2,10.2,9.4,9.6,96.0,15.1,64.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.6,6.1,218.0,993.2,993.2,3.1,4.1
2024-05-05 04:15:00+02:00,10.2,10.2,9.6,9.6,96.0,15.1,64.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,2.7,7.2,225.0,993.3,993.3,3.1,4.1
2024-05-05 04:20:00+02:00,10.2,10.2,9.5,9.6,96.0,15.1,64.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.5,6.8,225.0,993.2,993.2,3.1,4.1
2024-05-05 04:25:00+02:00,10.2,10.2,9.5,9.5,95.0,15.0,65.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.2,8.6,235.0,993.2,993.2,3.1,4.1
2024-05-05 04:30:00+02:00,10.2,10.2,9.8,9.6,96.0,15.0,65.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,1.5,7.6,221.0,993.3,993.3,3.1,4.1
2024-05-05 04:35:00+02:00,10.2,10.2,9.5,9.6,96.0,15.0,65.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.2,6.1,225.0,993.2,993.2,3.1,4.1
2024-05-05 04:40:00+02:00,10.2,10.2,9.6,9.5,95.0,14.9,65.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,2.7,6.1,246.0,993.3,993.3,3.1,4.1
2024-05-05 04:45:00+02:00,10.2,10.2,9.6,9.6,96.0,14.9,65.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,2.5,6.8,243.0,993.3,993.3,3.1,4.1
2024-05-05 04:50:00+02:00,10.2,10.2,9.6,9.5,95.0,14.9,65.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,2.8,9.4,231.0,993.2,993.2,3.1,4.1
2024-05-05 04:55:00+02:00,10.2,10.2,9.3,9.4,95.0,14.9,65.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.2,7.9,230.0,993.3,993.3,3.1,4.1
2024-05-05 05:00:00+02:00,10.2,10.2,9.5,9.4,95.0,14.8,65.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.0,7.9,229.0,993.3,993.3,3.1,4.1
2024-05-05 05:05:00+02:00,10.2,10.2,9.6,9.4,95.0,14.8,65.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,2.4,9.4,205.0,993.4,993.4,3.1,4.1
2024-05-05 05:10:00+02:00,10.2,10.2,9.5,9.4,95.0,14.8,65.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.0,8.6,227.0,993.5,993.5,3.1,4.1
2024-05-05 05:15:00+02:00,10.2,10.2,9.1,9.4,95.0,14.7,65.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,5.3,7.6,213.0,993.4,993.4,3.1,4.1
2024-05-05 05:20:00+02:00,10.2,10.2,9.2,9.4,95.0,14.7,65.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.7,9.4,213.0,993.5,993.5,3.1,4.0
2024-05-05 05:25:00+02:00,10.1,9.7,8.9,9.2,94.0,14.7,65.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,5.3,9.4,220.0,993.6,993.6,3.1,4.0
2024-05-05 05:30:00+02:00,9.9,9.4,8.5,8.9,93.0,14.6,65.0,0.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,6.4,16.9,190.0,993.6,993.6,3.1,4.0
2024-05-05 05:35:00+02:00,9.9,9.7,8.9,8.9,94.0,14.6,65.0,0.1,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.0,8.3,220.0,993.6,993.6,3.1,4.0
2024-05-05 05:40:00+02:00,9.8,9.6,8.7,8.9,94.0,14.6,65.0,0.3,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.5,7.9,227.0,993.6,993.6,3.1,4.0
2024-05-05 05:45:00+02:00,9.8,9.5,8.7,8.9,94.0,14.6,65.0,0.6,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.3,7.6,232.0,993.6,993.6,3.1,4.0
2024-05-05 05:50:00+02:00,9.8,9.5,8.6,8.9,94.0,14.5,65.0,1.2,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.6,9.0,207.0,993.6,993.6,3.1,4.0
2024-05-05 05:55:00+02:00,9.7,9.4,8.6,8.8,94.0,14.5,65.0,1.8,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.4,10.8,215.0,993.6,993.6,3.1,4.0
2024-05-05 06:00:00+02:00,9.7,9.7,8.8,8.8,94.0,14.5,65.0,3.2,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.2,9.7,223.0,993.7,993.7,3.1,4.0
2024-05-05 06:05:00+02:00,9.7,9.6,8.9,8.8,94.0,14.4,65.0,2.8,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,2.9,6.5,231.0,993.8,993.8,3.1,4.0
2024-05-05 06:10:00+02:00,9.7,9.6,8.7,8.8,94.0,14.4,65.0,3.3,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.7,9.4,223.0,993.8,993.8,3.1,4.0
2024-05-05 06:15:00+02:00,9.7,9.6,8.7,8.7,94.0,14.4,65.0,4.9,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.4,10.1,244.0,993.8,993.8,3.1,4.0
2024-05-05 06:20:00+02:00,9.7,9.7,9.0,8.8,94.0,14.4,65.0,5.9,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,2.3,7.9,258.0,993.8,993.8,3.1,4.0
2024-05-05 06:25:00+02:00,9.7,9.6,8.7,8.8,94.0,14.4,65.0,4.6,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.7,8.3,254.0,993.9,993.9,3.1,4.0
2024-05-05 06:30:00+02:00,9.7,9.6,8.6,8.8,94.0,14.4,65.0,5.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.1,9.7,266.0,993.9,993.9,3.1,4.0
2024-05-05 06:35:00+02:00,9.7,9.6,8.7,8.7,94.0,14.3,66.0,6.9,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.5,10.1,210.0,994.0,994.0,3.1,4.0
2024-05-05 06:40:00+02:00,9.6,9.0,8.2,8.7,94.0,14.3,66.0,6.7,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,5.9,9.0,223.0,994.0,994.0,3.1,4.0
2024-05-05 06:45:00+02:00,9.6,9.6,8.7,8.7,94.0,14.3,66.0,12.1,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,2.9,11.9,221.0,994.1,994.1,3.1,4.0
2024-05-05 06:50:00+02:00,9.6,9.4,8.5,8.6,94.0,14.3,66.0,24.6,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.1,11.9,221.0,994.1,994.1,3.1,4.0
2024-05-05 06:55:00+02:00,9.6,9.1,8.3,8.6,93.0,14.3,66.0,38.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,5.5,8.6,234.0,994.2,994.2,3.1,4.0
2024-05-05 07:00:00+02:00,9.7,9.4,8.4,8.6,93.0,14.2,66.0,26.8,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,5.0,8.3,214.0,994.2,994.2,3.1,4.0
2024-05-05 07:05:00+02:00,9.7,9.2,8.3,8.7,93.0,14.2,66.0,33.5,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,5.3,11.2,217.0,994.1,994.1,3.1,4.0
2024-05-05 07:10:00+02:00,9.7,9.3,8.4,8.6,93.0,14.2,66.0,26.3,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.8,11.2,217.0,994.2,994.2,3.1,4.0
2024-05-05 07:15:00+02:00,9.7,9.1,8.3,8.7,93.0,14.2,66.0,33.5,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,5.8,7.9,262.0,994.2,994.2,3.1,4.0
2024-05-05 07:20:00+02:00,9.7,9.5,8.6,8.6,93.0,14.2,66.0,32.8,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.1,9.7,231.0,994.3,994.3,3.1,4.0
2024-05-05 07:25:00+02:00,9.7,9.2,8.4,8.6,93.0,14.2,66.0,43.2,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.9,10.1,220.0,994.3,994.3,3.1,4.0
2024-05-05 07:30:00+02:00,9.7,9.3,8.4,8.6,93.0,14.2,66.0,61.6,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,5.0,9.7,216.0,994.3,994.3,3.1,4.0
2024-05-05 07:35:00+02:00,9.7,9.4,8.4,8.4,92.0,14.2,66.0,31.4,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.8,10.8,216.0,994.4,994.4,3.1,4.0
2024-05-05 07:40:00+02:00,9.7,9.2,8.4,8.6,93.0,14.1,66.0,34.1,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,5.0,10.8,208.0,994.5,994.5,3.1,4.0
2024-05-05 07:45:00+02:00,9.6,9.2,8.2,8.4,92.0,14.1,66.0,31.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,5.3,16.6,233.0,994.5,994.5,3.1,4.0
2024-05-05 07:50:00+02:00,9.6,9.2,8.3,8.4,92.0,14.1,66.0,35.6,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.6,15.1,205.0,994.6,994.6,3.1,4.0
2024-05-05 07:55:00+02:00,9.6,9.3,8.3,8.4,92.0,14.1,66.0,38.7,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.7,9.4,207.0,994.6,994.6,3.1,4.0
2024-05-05 08:00:00+02:00,9.6,9.1,8.2,8.3,92.0,14.1,66.0,34.9,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,5.0,12.2,213.0,994.7,994.7,3.1,4.0
2024-05-05 08:05:00+02:00,9.5,9.0,8.0,8.3,92.0,14.1,66.0,42.0,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,5.8,12.2,203.0,994.6,994.6,3.1,4.0
2024-05-05 08:10:00+02:00,9.6,9.4,8.5,8.4,92.0,14.1,66.0,61.6,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.4,10.1,207.0,994.7,994.7,3.1,4.0
2024-05-05 08:15:00+02:00,9.6,9.3,8.2,8.3,92.0,14.1,66.0,68.9,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,5.1,11.9,204.0,994.6,994.6,3.1,4.0
2024-05-05 08:20:00+02:00,9.7,9.7,8.8,8.3,91.0,14.1,66.0,119.6,1.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.0,10.1,216.0,994.7,994.7,3.1,4.0
2024-05-05 08:25:00+02:00,10.0,10.0,9.1,8.5,90.0,14.1,66.0,286.6,2.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,2.9,8.6,214.0,994.7,994.7,3.1,4.0
2024-05-05 08:30:00+02:00,10.3,10.3,9.4,8.6,89.0,14.1,66.0,156.8,1.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,2.9,15.1,241.0,994.8,994.8,3.1,4.1
2024-05-05 08:35:00+02:00,10.3,10.3,9.6,8.5,89.0,14.1,66.0,94.3,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,1.9,13.3,239.0,994.9,994.9,3.1,4.1
2024-05-05 08:40:00+02:00,10.2,10.2,9.1,8.4,89.0,14.1,66.0,82.2,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.7,9.0,213.0,994.9,994.9,3.1,4.1
2024-05-05 08:45:00+02:00,10.0,10.0,9.1,8.3,89.0,14.1,67.0,106.6,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,2.5,16.2,171.0,994.9,994.9,3.1,4.1
2024-05-05 08:50:00+02:00,10.0,9.8,9.0,8.3,89.0,14.1,67.0,175.8,1.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.5,11.2,225.0,994.9,994.9,3.1,4.1
2024-05-05 08:55:00+02:00,10.4,10.4,9.2,8.5,88.0,14.1,67.0,467.2,4.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.5,10.4,231.0,994.9,994.9,3.1,4.1
2024-05-05 09:00:00+02:00,10.9,10.8,9.7,8.9,87.0,14.1,67.0,321.1,2.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.8,10.1,214.0,995.0,995.0,3.1,4.2
2024-05-05 09:05:00+02:00,11.0,11.0,10.1,9.0,87.0,14.2,67.0,455.6,4.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.7,16.9,209.0,995.0,995.0,3.1,4.2
2024-05-05 09:10:00+02:00,11.1,11.1,10.1,8.8,86.0,14.2,67.0,310.3,2.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.7,14.4,218.0,995.0,995.0,3.1,4.3
2024-05-05 09:15:00+02:00,11.3,11.3,10.5,9.0,86.0,14.3,67.0,362.1,3.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.0,14.4,215.0,995.0,995.0,3.1,4.3
2024-05-05 09:20:00+02:00,11.5,11.5,10.5,9.0,85.0,14.4,67.0,250.3,2.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.0,11.5,199.0,995.0,995.0,3.1,4.4
2024-05-05 09:25:00+02:00,11.3,11.3,10.0,8.8,85.0,14.4,67.0,215.1,1.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.8,16.2,210.0,995.0,995.0,3.1,4.4
2024-05-05 09:30:00+02:00,11.1,11.1,9.7,8.6,85.0,14.4,67.0,145.0,1.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,5.6,16.2,211.0,995.1,995.1,3.1,4.4
2024-05-05 09:35:00+02:00,10.8,10.8,9.4,8.5,86.0,14.5,67.0,64.2,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,5.5,16.2,221.0,995.1,995.1,3.1,4.4
2024-05-05 09:40:00+02:00,10.7,10.7,9.8,8.6,87.0,14.5,67.0,62.2,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.0,14.0,208.0,995.2,995.2,3.1,4.4
2024-05-05 09:45:00+02:00,10.7,10.7,9.7,8.7,88.0,14.6,67.0,71.7,0.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.5,9.0,215.0,995.2,995.2,3.1,4.4
2024-05-05 09:50:00+02:00,10.7,10.7,9.7,8.7,88.0,14.6,67.0,128.1,1.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.7,12.2,236.0,995.2,995.2,3.1,4.4
2024-05-05 09:55:00+02:00,10.7,10.7,9.8,8.6,87.0,14.6,67.0,124.9,1.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,2.9,15.1,242.0,995.2,995.2,3.1,4.4
2024-05-05 10:00:00+02:00,10.8,10.8,9.7,8.7,87.0,14.6,67.0,140.9,1.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.7,9.4,196.0,995.3,995.3,3.1,4.5
2024-05-05 10:05:00+02:00,10.9,10.9,9.7,8.7,86.0,14.6,67.0,209.9,1.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,4.5,9.7,220.0,995.3,995.3,3.1,4.5
2024-05-05 10:10:00+02:00,11.2,11.2,10.3,8.7,84.0,14.7,67.0,397.8,3.0,0.0,0.5,17.9,0.0,0.5,36.4,100.9,3.0,8.6,196.0,995.2,995.2,3.1,4.5
