datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-04 00:00:00+02:00,9.3,8.7,7.6,7.6,89.0,17.7,41.0,4.3,17.7,16.5,0.0,0.0,0.6,0.0,1.5,1.1,1.6,1.6,705.3,6.0,14.8,264.0,995.4,995.4,2.86,4.6
2025-10-04 00:05:00+02:00,9.4,8.7,7.6,7.7,89.0,17.7,41.0,4.3,17.7,16.4,0.0,0.0,0.6,0.0,1.5,1.0,1.6,1.6,705.3,6.5,12.2,297.0,995.1,995.1,2.86,4.6
2025-10-04 00:10:00+02:00,9.4,8.7,7.6,7.7,89.0,17.6,41.0,4.2,17.6,16.4,0.0,0.0,0.0,0.0,1.5,0.9,1.6,1.6,705.3,6.5,11.9,268.0,994.9,994.9,2.86,4.6
2025-10-04 00:15:00+02:00,9.5,8.5,7.4,7.7,89.0,17.6,41.0,4.2,17.6,16.3,0.0,0.0,0.0,0.0,1.5,0.8,1.6,1.6,705.3,7.7,13.3,306.0,994.9,994.9,2.86,4.6
2025-10-04 00:20:00+02:00,9.5,9.4,8.2,7.8,89.0,17.5,41.0,4.2,17.5,16.2,0.0,0.0,0.0,0.0,1.5,0.6,1.6,1.6,705.3,4.0,9.0,268.0,994.7,994.7,2.86,4.6
2025-10-04 00:25:00+02:00,9.6,9.0,8.0,7.7,88.0,17.4,42.0,4.3,17.4,16.2,0.0,0.0,0.0,0.0,1.5,0.5,1.6,1.6,705.3,5.5,23.8,315.0,994.7,994.7,2.86,4.6
2025-10-04 00:30:00+02:00,9.7,9.2,8.2,8.0,89.0,17.4,42.0,4.3,17.3,16.1,0.0,0.0,0.6,0.1,1.6,0.5,1.7,1.7,705.4,5.2,13.3,274.0,994.6,994.6,2.86,4.6
2025-10-04 00:35:00+02:00,9.7,9.1,8.1,8.0,89.0,17.3,42.0,4.3,17.3,16.1,0.0,0.0,0.6,0.1,1.6,0.4,1.7,1.7,705.4,5.7,16.6,252.0,994.6,994.6,2.86,4.6
2025-10-04 00:40:00+02:00,9.7,9.4,8.3,8.1,89.0,17.2,42.0,4.2,17.2,16.0,0.0,0.0,0.6,0.2,1.7,0.4,1.8,1.8,705.5,4.8,12.2,290.0,994.5,994.5,2.86,4.5
2025-10-04 00:45:00+02:00,9.8,9.2,8.2,8.0,89.0,17.2,42.0,4.2,17.2,15.9,0.0,0.0,0.6,0.2,1.7,0.3,1.8,1.8,705.5,6.0,22.0,232.0,994.3,994.3,2.86,4.5
2025-10-04 00:50:00+02:00,9.9,9.8,8.8,8.1,89.0,17.2,42.0,4.1,17.2,15.8,0.0,0.0,0.6,0.3,1.8,0.4,1.9,1.9,705.6,3.2,22.7,258.0,994.3,994.3,2.85,4.5
2025-10-04 00:55:00+02:00,9.9,9.4,8.5,8.3,90.0,17.1,42.0,4.1,17.1,15.8,0.0,0.0,1.2,0.4,1.9,0.4,2.0,2.0,705.7,5.0,22.7,300.0,994.1,994.1,2.84,4.5
2025-10-04 01:00:00+02:00,9.9,9.7,8.6,8.4,91.0,17.0,42.0,4.0,17.0,15.7,0.0,0.0,1.2,0.5,2.0,0.5,2.1,2.1,705.8,4.8,13.3,267.0,994.1,994.1,2.86,4.5
2025-10-04 01:05:00+02:00,9.8,9.3,8.3,8.4,91.0,17.0,42.0,4.0,17.0,15.7,0.0,0.0,1.2,0.6,2.1,0.6,2.2,2.2,705.9,5.8,11.5,267.0,994.0,994.0,2.86,4.5
2025-10-04 01:10:00+02:00,9.7,9.2,8.3,8.4,92.0,17.0,42.0,4.0,17.0,15.6,0.0,0.0,1.2,0.7,2.2,0.7,2.3,2.3,706.0,5.5,11.2,270.0,993.7,993.7,2.86,4.4
2025-10-04 01:15:00+02:00,9.7,9.2,8.4,8.4,92.0,16.9,43.0,4.1,16.9,15.6,0.0,0.0,1.2,0.8,2.3,0.8,2.4,2.4,706.1,5.1,21.6,251.0,993.6,993.6,2.86,4.4
2025-10-04 01:20:00+02:00,9.7,9.3,8.4,8.4,92.0,16.9,43.0,4.2,16.9,15.6,0.0,0.0,1.2,0.9,2.4,0.9,2.5,2.5,706.2,5.1,18.4,278.0,993.4,993.4,2.86,4.4
2025-10-04 01:25:00+02:00,9.7,9.4,8.4,8.5,92.0,16.9,43.0,4.2,16.8,15.6,0.0,0.0,1.8,1.1,2.6,1.0,2.7,2.7,706.4,4.9,11.5,281.0,993.2,993.2,2.86,4.4
2025-10-04 01:30:00+02:00,9.7,9.3,8.4,8.6,93.0,16.8,43.0,4.2,16.8,15.5,0.0,0.0,2.4,1.3,2.8,1.2,2.9,2.9,706.6,5.1,10.8,259.0,993.1,993.1,2.86,4.3
2025-10-04 01:35:00+02:00,9.7,9.4,8.5,8.6,93.0,16.8,43.0,4.1,16.8,15.5,0.0,0.0,2.4,1.4,2.9,1.3,3.0,3.0,706.7,4.5,14.0,277.0,993.0,993.0,2.86,4.3
2025-10-04 01:40:00+02:00,9.7,9.6,8.7,8.6,93.0,16.7,43.0,4.1,16.7,15.4,0.0,0.0,2.4,1.6,3.1,1.4,3.2,3.2,706.9,3.7,14.0,269.0,992.7,992.7,2.86,4.3
2025-10-04 01:45:00+02:00,9.7,9.3,8.3,8.6,93.0,16.7,43.0,4.1,16.7,15.4,0.0,0.0,1.8,1.7,3.2,1.5,3.3,3.3,707.0,5.6,14.4,276.0,992.6,992.6,2.86,4.3
2025-10-04 01:50:00+02:00,9.7,9.4,8.4,8.7,94.0,16.7,43.0,4.0,16.7,15.4,0.0,0.0,1.8,1.8,3.3,1.5,3.4,3.4,707.1,5.3,11.2,242.0,992.5,992.5,2.86,4.3
2025-10-04 01:55:00+02:00,9.8,9.2,8.3,8.9,94.0,16.6,43.0,4.0,16.7,15.3,0.0,0.0,1.2,1.9,3.4,1.5,3.5,3.5,707.2,6.0,14.8,266.0,992.4,992.4,2.86,4.3
2025-10-04 02:00:00+02:00,9.9,9.4,8.6,9.0,94.0,16.6,43.0,4.0,16.6,15.3,0.0,0.0,1.2,2.0,3.5,1.5,3.6,3.6,707.3,5.8,16.2,276.0,992.1,992.1,2.86,4.2
2025-10-04 02:05:00+02:00,9.9,9.4,8.6,9.0,94.0,16.6,43.0,4.0,16.6,15.3,0.0,0.0,1.2,2.1,3.6,1.5,3.7,3.7,707.4,5.5,13.3,291.0,991.9,991.9,2.86,4.2
2025-10-04 02:10:00+02:00,10.0,9.2,8.4,9.0,94.0,16.6,44.0,4.1,16.6,15.3,0.0,0.0,1.2,2.2,3.7,1.5,3.8,3.8,707.5,7.3,19.1,327.0,991.7,991.7,2.86,4.2
2025-10-04 02:15:00+02:00,10.0,9.8,9.0,9.1,94.0,16.5,44.0,4.3,16.5,15.3,0.0,0.0,1.8,2.4,3.9,1.6,4.0,4.0,707.7,3.9,13.7,200.0,991.6,991.6,2.86,4.2
2025-10-04 02:20:00+02:00,10.0,9.8,8.7,9.1,94.0,16.5,44.0,4.2,16.5,15.2,0.0,0.0,1.8,2.4,3.9,1.5,4.0,4.0,707.7,5.8,20.5,262.0,991.3,991.3,2.86,4.1
2025-10-04 02:25:00+02:00,10.1,10.1,9.1,9.2,94.0,16.5,44.0,4.2,16.5,15.2,0.0,0.0,0.6,2.4,3.9,1.3,4.0,4.0,707.7,4.4,12.2,303.0,991.1,991.1,2.86,4.1
2025-10-04 02:30:00+02:00,10.2,10.2,9.3,9.2,94.0,16.5,44.0,4.2,16.5,15.2,0.0,0.0,0.0,2.4,3.9,1.1,4.0,4.0,707.7,3.7,12.2,271.0,990.9,990.9,2.86,4.1
2025-10-04 02:35:00+02:00,10.2,10.2,9.2,9.2,94.0,16.5,44.0,4.2,16.5,15.2,0.0,0.0,0.0,2.4,3.9,1.0,4.0,4.0,707.7,4.2,21.6,275.0,990.9,990.9,2.86,4.1
2025-10-04 02:40:00+02:00,10.2,10.2,8.6,9.1,93.0,16.4,44.0,4.1,16.4,15.1,0.0,0.0,0.0,2.4,3.9,0.8,4.0,4.0,707.7,7.3,14.8,303.0,990.4,990.4,2.86,4.1
2025-10-04 02:45:00+02:00,10.3,10.3,9.2,9.2,93.0,16.4,44.0,4.1,16.4,15.1,0.0,0.0,0.0,2.4,3.9,0.7,4.0,4.0,707.7,5.1,20.2,287.0,990.3,990.3,2.86,4.1
2025-10-04 02:50:00+02:00,10.4,10.4,9.5,9.3,93.0,16.4,44.0,4.1,16.4,15.1,0.0,0.0,0.0,2.4,3.9,0.6,4.0,4.0,707.7,3.7,14.8,271.0,990.2,990.2,2.86,4.1
2025-10-04 02:55:00+02:00,10.4,10.4,9.5,9.4,93.0,16.4,44.0,4.1,16.4,15.1,0.0,0.0,0.0,2.4,3.9,0.5,4.0,4.0,707.7,4.1,11.5,292.0,990.0,990.0,2.86,4.1
2025-10-04 03:00:00+02:00,10.5,10.5,9.4,9.4,92.0,16.3,44.0,4.1,16.3,15.0,0.0,0.0,0.0,2.4,3.9,0.4,4.0,4.0,707.7,5.2,14.0,277.0,989.9,989.9,2.86,4.1
2025-10-04 03:05:00+02:00,10.6,10.6,9.6,9.3,92.0,16.3,44.0,4.1,16.3,15.0,0.0,0.0,0.0,2.4,3.9,0.3,4.0,4.0,707.7,4.5,10.4,280.0,989.7,989.7,2.86,4.1
2025-10-04 03:10:00+02:00,10.7,10.7,9.5,9.4,92.0,16.3,45.0,4.3,16.3,15.1,0.0,0.0,0.0,2.4,3.9,0.1,4.0,4.0,707.7,5.3,11.2,263.0,989.6,989.6,2.86,4.1
2025-10-04 03:15:00+02:00,10.7,10.7,9.8,9.4,92.0,16.3,45.0,4.3,16.3,15.1,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.1,11.9,240.0,989.5,989.5,2.86,4.1
2025-10-04 03:20:00+02:00,10.8,10.8,10.1,9.6,92.0,16.3,45.0,4.3,16.3,15.0,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,3.3,12.2,264.0,989.6,989.6,2.86,4.0
2025-10-04 03:25:00+02:00,10.9,10.9,10.2,9.7,92.0,16.2,45.0,4.3,16.2,15.0,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,3.6,14.4,240.0,989.5,989.5,2.86,4.0
2025-10-04 03:30:00+02:00,11.0,11.0,10.1,9.6,91.0,16.2,45.0,4.3,16.2,14.9,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.5,13.3,228.0,989.6,989.6,2.86,4.0
2025-10-04 03:35:00+02:00,11.2,11.2,9.9,9.8,91.0,16.2,45.0,4.3,16.2,14.9,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,6.5,16.9,293.0,989.4,989.4,2.86,4.0
2025-10-04 03:40:00+02:00,11.2,11.2,10.3,9.8,91.0,16.2,45.0,4.3,16.2,14.9,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.6,15.8,249.0,989.2,989.2,2.86,4.0
2025-10-04 03:45:00+02:00,11.4,11.3,10.5,10.0,91.0,16.2,45.0,4.3,16.2,14.9,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.5,14.0,207.0,989.0,989.0,2.86,4.0
2025-10-04 03:50:00+02:00,11.5,11.5,10.6,10.1,91.0,16.2,45.0,4.4,16.2,15.0,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.9,16.9,292.0,988.8,988.8,2.86,4.0
2025-10-04 03:55:00+02:00,11.6,11.6,10.7,10.0,90.0,16.2,46.0,4.6,16.2,15.0,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.8,12.6,283.0,988.5,988.5,2.86,4.0
2025-10-04 04:00:00+02:00,11.6,11.6,10.9,10.0,90.0,16.2,46.0,4.6,16.2,15.0,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.0,15.1,240.0,988.3,988.3,2.86,4.0
2025-10-04 04:05:00+02:00,11.7,11.7,11.1,10.1,90.0,16.2,46.0,4.6,16.2,15.0,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,3.7,13.0,290.0,988.1,988.1,2.86,4.0
2025-10-04 04:10:00+02:00,11.8,11.8,10.9,10.2,90.0,16.2,46.0,4.6,16.2,15.0,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,5.2,12.6,261.0,987.9,987.9,2.86,4.0
2025-10-04 04:15:00+02:00,11.8,11.8,11.0,10.2,90.0,16.3,46.0,4.7,16.3,15.1,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.8,13.3,290.0,987.9,987.9,2.86,4.0
2025-10-04 04:20:00+02:00,11.8,11.8,11.1,10.2,90.0,16.3,46.0,4.6,16.3,15.1,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.3,13.3,293.0,987.3,987.3,2.86,4.0
2025-10-04 04:25:00+02:00,11.8,11.8,10.9,10.3,90.0,16.3,46.0,4.7,16.3,15.1,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,5.2,12.2,275.0,987.2,987.2,2.86,4.0
2025-10-04 04:30:00+02:00,12.0,12.0,11.1,10.4,90.0,16.3,46.0,4.7,16.3,15.1,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,5.3,24.5,290.0,987.1,987.1,2.86,4.0
2025-10-04 04:35:00+02:00,12.0,12.0,11.0,10.4,90.0,16.3,46.0,4.7,16.3,15.1,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,6.0,24.5,270.0,987.0,987.0,2.86,4.0
2025-10-04 04:40:00+02:00,12.0,12.0,11.6,10.4,90.0,16.3,46.0,4.7,16.3,15.1,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,2.7,15.8,275.0,986.9,986.9,2.86,4.0
2025-10-04 04:45:00+02:00,12.1,12.1,11.5,10.5,90.0,16.3,46.0,4.7,16.3,15.1,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.0,13.7,290.0,986.9,986.9,2.86,4.0
2025-10-04 04:50:00+02:00,12.1,12.1,11.3,10.5,90.0,16.3,46.0,4.7,16.3,15.1,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,5.2,13.0,244.0,986.9,986.9,2.86,4.0
2025-10-04 04:55:00+02:00,12.2,12.2,11.8,10.7,90.0,16.3,47.0,5.0,16.3,15.2,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,3.6,13.0,278.0,986.6,986.6,2.86,4.0
2025-10-04 05:00:00+02:00,12.3,12.3,11.8,10.7,90.0,16.4,47.0,5.0,16.3,15.2,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.1,13.7,281.0,986.5,986.5,2.86,3.9
2025-10-04 05:05:00+02:00,12.4,12.4,11.3,10.8,90.0,16.4,47.0,5.1,16.4,15.3,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,6.8,14.8,272.0,986.3,986.3,2.86,3.9
2025-10-04 05:10:00+02:00,12.5,12.5,12.0,10.9,90.0,16.4,47.0,5.1,16.4,15.3,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,3.9,10.1,225.0,986.2,986.2,2.86,3.9
2025-10-04 05:15:00+02:00,12.6,12.6,12.1,11.0,90.0,16.4,47.0,5.1,16.4,15.3,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.1,15.1,218.0,986.1,986.1,2.86,3.9
2025-10-04 05:20:00+02:00,12.7,12.7,11.7,10.9,89.0,16.4,47.0,5.1,16.4,15.3,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,6.2,16.6,285.0,985.7,985.7,2.86,3.9
2025-10-04 05:25:00+02:00,12.8,12.8,12.2,11.1,89.0,16.4,47.0,5.1,16.4,15.3,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.8,14.8,249.0,985.9,985.9,2.86,3.9
2025-10-04 05:30:00+02:00,12.8,12.8,12.4,11.1,89.0,16.5,47.0,5.1,16.5,15.4,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.0,12.6,237.0,985.8,985.8,2.86,3.9
2025-10-04 05:35:00+02:00,12.8,12.8,12.2,11.1,89.0,16.5,47.0,5.2,16.5,15.4,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,5.3,13.7,241.0,985.6,985.6,2.86,3.9
2025-10-04 05:40:00+02:00,12.9,12.9,12.6,11.1,89.0,16.5,47.0,5.2,16.5,15.4,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,3.7,11.9,193.0,985.4,985.4,2.86,3.9
2025-10-04 05:45:00+02:00,13.0,13.0,12.7,11.2,89.0,16.5,47.0,5.2,16.5,15.4,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,3.9,19.1,160.0,985.4,985.4,2.86,3.9
2025-10-04 05:50:00+02:00,13.1,13.1,12.5,11.3,89.0,16.6,47.0,5.2,16.6,15.5,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,5.2,14.4,294.0,985.2,985.2,2.86,3.9
2025-10-04 05:55:00+02:00,13.2,13.2,13.0,11.4,89.0,16.6,47.0,5.3,16.6,15.5,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,3.1,17.6,299.0,985.0,985.0,2.86,3.9
2025-10-04 06:00:00+02:00,13.2,13.2,12.9,11.4,89.0,16.6,47.0,5.4,16.6,15.5,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,3.8,17.6,245.0,984.9,984.9,2.86,3.9
2025-10-04 06:05:00+02:00,13.3,13.3,12.7,11.6,89.0,16.6,48.0,5.6,16.6,15.6,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,5.5,10.4,257.0,984.9,984.9,2.86,3.9
2025-10-04 06:10:00+02:00,13.4,13.3,13.2,11.6,89.0,16.7,48.0,5.6,16.7,15.7,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,3.2,13.0,274.0,984.6,984.6,2.86,3.9
2025-10-04 06:15:00+02:00,13.4,13.4,13.0,11.6,89.0,16.7,48.0,5.7,16.7,15.7,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.4,18.4,227.0,984.4,984.4,2.86,3.9
2025-10-04 06:20:00+02:00,13.4,13.4,12.9,11.6,89.0,16.7,48.0,5.7,16.7,15.7,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,5.2,18.4,234.0,984.3,984.3,2.86,3.9
2025-10-04 06:25:00+02:00,13.4,13.4,12.7,11.6,89.0,16.7,48.0,5.7,16.7,15.7,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,6.5,15.8,281.0,984.1,984.1,2.86,3.9
2025-10-04 06:30:00+02:00,13.5,13.5,13.1,11.7,89.0,16.8,48.0,5.7,16.8,15.8,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,5.1,15.8,251.0,983.9,983.9,2.86,3.8
2025-10-04 06:35:00+02:00,13.5,13.5,12.8,11.7,89.0,16.8,48.0,5.7,16.8,15.8,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,6.4,15.8,220.0,983.9,983.9,2.86,3.8
2025-10-04 06:40:00+02:00,13.5,13.5,13.3,11.7,89.0,16.8,48.0,5.7,16.8,15.8,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.0,16.6,279.0,983.5,983.5,2.86,3.8
2025-10-04 06:45:00+02:00,13.5,13.5,13.3,11.7,89.0,16.8,48.0,5.7,16.8,15.9,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.1,12.6,176.0,983.4,983.4,2.86,3.8
2025-10-04 06:50:00+02:00,13.6,13.6,12.8,11.9,89.0,16.9,48.0,5.8,16.9,15.9,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,7.2,14.0,242.0,983.3,983.3,2.86,3.8
2025-10-04 06:55:00+02:00,13.6,13.6,13.5,12.0,90.0,16.9,48.0,5.8,16.9,15.9,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,3.9,14.0,221.0,983.4,983.4,2.86,3.8
2025-10-04 07:00:00+02:00,13.6,13.7,13.5,11.9,89.0,16.9,48.0,5.9,16.9,16.0,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,4.0,15.1,241.0,983.2,983.2,2.86,3.8
2025-10-04 07:05:00+02:00,13.7,13.7,13.1,12.1,90.0,17.0,49.0,6.2,17.0,16.1,0.0,0.0,0.0,2.4,3.9,0.0,4.0,4.0,707.7,6.3,17.6,199.0,983.3,983.3,2.86,3.8
2025-10-04 07:10:00+02:00,13.6,13.7,13.3,12.2,91.0,17.0,49.0,6.2,17.0,16.1,0.0,0.0,0.6,2.5,4.0,0.1,4.1,4.1,707.8,5.1,10.1,244.0,983.0,983.0,2.86,3.8
2025-10-04 07:15:00+02:00,13.6,13.6,13.4,12.2,92.0,17.0,49.0,6.2,17.0,16.1,0.0,0.0,0.6,2.5,4.0,0.1,4.1,4.1,707.8,4.4,11.9,221.0,983.1,983.1,2.86,3.8
2025-10-04 07:20:00+02:00,13.5,13.5,13.1,12.2,92.0,17.0,49.0,6.2,17.0,16.1,0.1,0.0,0.6,2.5,4.0,0.1,4.1,4.1,707.8,5.5,11.2,252.0,982.9,982.9,2.86,3.8
2025-10-04 07:25:00+02:00,13.4,13.4,13.3,12.3,93.0,17.1,49.0,6.3,17.1,16.2,0.1,0.0,0.6,2.6,4.1,0.2,4.2,4.2,707.9,4.4,11.9,289.0,982.7,982.7,2.86,3.8
2025-10-04 07:30:00+02:00,13.4,13.4,13.5,12.4,94.0,17.1,49.0,6.3,17.1,16.2,0.2,0.0,0.6,2.6,4.1,0.2,4.2,4.2,707.9,3.5,10.8,264.0,982.7,982.7,2.86,3.7
2025-10-04 07:35:00+02:00,13.4,13.4,13.2,12.4,94.0,17.1,49.0,6.3,17.1,16.2,0.5,0.0,0.0,2.6,4.1,0.2,4.2,4.2,707.9,5.0,10.8,236.0,982.7,982.7,2.86,3.7
2025-10-04 07:40:00+02:00,13.4,13.4,13.7,12.5,95.0,17.1,49.0,6.3,17.1,16.2,0.9,0.0,0.0,2.6,4.1,0.2,4.2,4.2,707.9,2.2,10.4,221.0,982.5,982.5,2.86,3.7
2025-10-04 07:45:00+02:00,13.4,13.4,13.7,12.6,95.0,17.1,49.0,6.4,17.2,16.3,1.3,0.0,0.0,2.6,4.1,0.2,4.2,4.2,707.9,2.6,8.6,202.0,982.4,982.4,2.86,3.7
