datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-23 00:00:00+02:00,8.3,8.3,6.2,2.6,67.0,18.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,539.8,2.8,7.6,252.0,1002.0,1002.0,2.86,5.1
2025-05-23 00:05:00+02:00,8.1,8.2,5.9,2.6,68.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,539.8,3.2,6.1,246.0,1002.0,1002.0,2.86,5.1
2025-05-23 00:10:00+02:00,8.1,7.6,5.6,2.5,68.0,17.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,539.8,4.4,6.8,236.0,1002.0,1002.0,2.86,5.1
2025-05-23 00:15:00+02:00,8.1,7.7,5.7,2.6,68.0,17.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,539.8,4.3,7.2,237.0,1002.0,1002.0,2.86,5.1
2025-05-23 00:20:00+02:00,8.0,8.0,5.9,2.7,69.0,17.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,539.8,3.0,6.8,247.0,1002.2,1002.2,2.86,5.1
2025-05-23 00:25:00+02:00,8.0,7.7,5.6,2.6,69.0,17.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,539.8,4.0,7.6,235.0,1002.1,1002.1,2.86,5.1
2025-05-23 00:30:00+02:00,8.0,8.0,5.8,2.7,69.0,17.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,539.8,3.2,7.6,252.0,1002.1,1002.1,2.86,5.1
2025-05-23 00:35:00+02:00,8.0,8.0,5.8,2.6,69.0,17.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,539.8,3.0,7.2,230.0,1002.1,1002.1,2.86,5.1
2025-05-23 00:40:00+02:00,7.9,7.9,5.6,2.7,70.0,17.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,539.8,3.6,6.5,240.0,1002.1,1002.1,2.86,5.1
2025-05-23 00:45:00+02:00,7.8,7.7,5.7,2.7,70.0,17.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,539.8,3.0,5.8,237.0,1002.1,1002.1,2.86,5.0
