datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-07 00:00:00+02:00,14.9,14.9,15.1,11.5,80.0,26.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.6,3.6,285.0,1007.3,1007.3,2.86,5.1
2025-08-07 00:05:00+02:00,14.8,14.8,15.0,11.4,80.0,26.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.4,3.2,285.0,1007.3,1007.3,2.86,5.1
2025-08-07 00:10:00+02:00,14.8,14.8,15.0,11.4,80.0,26.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,0.9,3.2,278.0,1007.3,1007.3,2.86,5.1
2025-08-07 00:15:00+02:00,14.7,14.7,14.6,11.3,80.0,26.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.4,2.5,293.0,1007.3,1007.3,2.86,5.1
2025-08-07 00:20:00+02:00,14.7,14.7,14.8,11.3,80.0,26.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.3,3.2,281.0,1007.2,1007.2,2.86,5.1
2025-08-07 00:25:00+02:00,14.6,14.6,14.8,11.3,80.0,26.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,0.9,2.9,292.0,1007.2,1007.2,2.86,5.1
2025-08-07 00:30:00+02:00,14.6,14.6,14.8,11.3,81.0,26.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,0.9,2.9,264.0,1007.1,1007.1,2.86,5.1
2025-08-07 00:35:00+02:00,14.5,14.5,14.6,11.1,80.0,26.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.2,2.9,278.0,1007.2,1007.2,2.86,5.1
2025-08-07 00:40:00+02:00,14.5,14.5,14.6,11.1,80.0,26.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.3,2.9,288.0,1007.3,1007.3,2.86,5.1
2025-08-07 00:45:00+02:00,14.5,14.5,14.6,11.1,80.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.4,2.5,301.0,1007.2,1007.2,2.86,5.0
2025-08-07 00:50:00+02:00,14.5,14.5,14.4,11.2,81.0,26.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.3,3.6,287.0,1007.1,1007.1,2.86,5.0
2025-08-07 00:55:00+02:00,14.5,14.5,14.7,11.3,81.0,25.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,0.8,2.5,293.0,1007.1,1007.1,2.86,5.0
2025-08-07 01:00:00+02:00,14.4,14.4,14.6,11.2,81.0,25.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,0.7,2.5,279.0,1006.9,1006.9,2.86,5.0
2025-08-07 01:05:00+02:00,14.3,14.3,14.3,11.1,81.0,25.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.9,3.6,288.0,1007.0,1007.0,2.86,5.0
2025-08-07 01:10:00+02:00,14.3,14.3,14.3,11.1,81.0,25.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.8,3.2,287.0,1006.9,1006.9,2.86,5.0
2025-08-07 01:15:00+02:00,14.3,14.3,14.4,11.1,81.0,25.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.4,2.9,285.0,1006.8,1006.8,2.86,5.0
2025-08-07 01:20:00+02:00,14.2,14.2,14.4,11.1,81.0,25.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,0.9,2.9,272.0,1006.8,1006.8,2.86,5.0
2025-08-07 01:25:00+02:00,14.2,14.2,14.3,11.1,82.0,25.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.3,2.9,288.0,1006.8,1006.8,2.86,5.0
2025-08-07 01:30:00+02:00,14.1,14.1,14.0,11.1,82.0,25.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.3,3.6,273.0,1006.6,1006.6,2.86,5.0
2025-08-07 01:35:00+02:00,14.0,14.0,14.0,11.0,82.0,25.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.6,2.5,272.0,1006.6,1006.6,2.86,5.0
2025-08-07 01:40:00+02:00,13.9,13.9,14.0,11.1,83.0,25.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.2,2.5,276.0,1006.4,1006.4,2.86,5.0
2025-08-07 01:45:00+02:00,13.9,13.8,13.8,11.0,83.0,25.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.2,2.9,285.0,1006.5,1006.5,2.86,5.0
2025-08-07 01:50:00+02:00,14.0,14.0,13.8,11.1,83.0,25.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.4,3.6,291.0,1006.5,1006.5,2.86,5.0
2025-08-07 01:55:00+02:00,14.0,14.0,14.0,11.2,83.0,25.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.7,2.9,274.0,1006.5,1006.5,2.86,5.0
2025-08-07 02:00:00+02:00,13.9,13.9,14.0,11.2,84.0,25.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.6,2.5,278.0,1006.3,1006.3,2.86,5.0
2025-08-07 02:05:00+02:00,13.8,13.8,13.9,11.2,84.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.4,2.9,281.0,1006.3,1006.3,2.86,5.0
2025-08-07 02:10:00+02:00,13.9,13.8,13.8,11.1,84.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.4,3.6,289.0,1006.4,1006.4,2.86,5.0
2025-08-07 02:15:00+02:00,14.0,14.0,13.8,11.2,83.0,24.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.9,3.6,294.0,1006.2,1006.2,2.86,5.0
2025-08-07 02:20:00+02:00,14.0,14.0,14.0,11.3,84.0,24.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.4,3.2,292.0,1006.2,1006.2,2.86,5.0
2025-08-07 02:25:00+02:00,13.9,13.9,13.8,11.2,84.0,24.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.6,3.6,290.0,1006.3,1006.3,2.86,4.9
2025-08-07 02:30:00+02:00,14.0,14.0,13.8,11.3,84.0,24.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,3.0,4.3,285.0,1006.2,1006.2,2.86,4.9
2025-08-07 02:35:00+02:00,13.9,13.9,13.7,11.2,84.0,24.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.9,3.6,285.0,1006.1,1006.1,2.86,4.9
2025-08-07 02:40:00+02:00,13.8,13.8,13.8,11.3,84.0,24.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.2,3.6,280.0,1006.2,1006.2,2.86,4.9
2025-08-07 02:45:00+02:00,13.8,13.8,13.7,11.3,85.0,24.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.7,4.0,284.0,1006.1,1006.1,2.86,4.9
2025-08-07 02:50:00+02:00,13.8,13.8,13.5,11.2,84.0,24.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,3.3,4.3,299.0,1005.9,1005.9,2.86,4.9
2025-08-07 02:55:00+02:00,13.9,13.9,13.8,11.3,84.0,24.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.8,4.0,280.0,1006.0,1006.0,2.86,4.9
2025-08-07 03:00:00+02:00,13.9,13.9,13.7,11.2,84.0,24.5,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,3.0,3.6,290.0,1005.9,1005.9,2.86,4.9
2025-08-07 03:05:00+02:00,13.9,13.9,13.7,11.2,84.0,24.4,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.9,4.0,301.0,1005.6,1005.6,2.86,4.9
2025-08-07 03:10:00+02:00,13.9,13.9,13.8,11.2,84.0,24.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.7,4.3,284.0,1005.7,1005.7,2.86,4.9
2025-08-07 03:15:00+02:00,13.9,13.9,14.0,11.2,84.0,24.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.6,3.6,284.0,1005.8,1005.8,2.86,4.9
2025-08-07 03:20:00+02:00,13.9,13.9,13.8,11.2,84.0,24.3,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.5,3.2,276.0,1005.6,1005.6,2.86,4.9
2025-08-07 03:25:00+02:00,13.8,13.8,13.8,11.2,84.0,24.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.2,4.3,274.0,1005.6,1005.6,2.86,4.9
2025-08-07 03:30:00+02:00,13.8,13.8,13.8,11.1,84.0,24.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.7,4.0,270.0,1005.6,1005.6,2.86,4.9
2025-08-07 03:35:00+02:00,13.7,13.7,13.5,11.1,84.0,24.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.5,3.2,269.0,1005.5,1005.5,2.86,4.9
2025-08-07 03:40:00+02:00,13.7,13.7,13.7,11.1,84.0,24.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,1.8,3.6,279.0,1005.6,1005.6,2.86,4.9
2025-08-07 03:45:00+02:00,13.6,13.6,13.5,10.9,84.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.2,4.0,290.0,1005.6,1005.6,2.86,4.9
2025-08-07 03:50:00+02:00,13.6,13.6,13.4,10.9,84.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.5,4.3,284.0,1005.5,1005.5,2.86,4.9
2025-08-07 03:55:00+02:00,13.6,13.7,13.4,10.9,84.0,24.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,3.0,4.3,299.0,1005.5,1005.5,2.86,4.9
2025-08-07 04:00:00+02:00,13.7,13.7,13.5,10.9,83.0,23.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.7,4.0,290.0,1005.5,1005.5,2.86,4.9
2025-08-07 04:05:00+02:00,13.7,13.7,13.4,10.9,83.0,23.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.8,4.0,301.0,1005.5,1005.5,2.86,4.9
2025-08-07 04:10:00+02:00,13.6,13.7,13.5,10.8,83.0,23.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.3,3.6,302.0,1005.4,1005.4,2.86,4.9
2025-08-07 04:15:00+02:00,13.6,13.6,13.4,10.8,83.0,23.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.4,4.0,286.0,1005.3,1005.3,2.86,4.8
2025-08-07 04:20:00+02:00,13.5,13.5,13.3,10.7,83.0,23.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.3,3.6,282.0,1005.3,1005.3,2.86,4.8
2025-08-07 04:25:00+02:00,13.5,13.5,13.3,10.7,83.0,23.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,643.5,2.5,3.6,283.0,1005.2,1005.2,2.86,4.8
