datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-21 09:15:00+02:00,14.8,14.8,14.8,12.4,85.0,23.8,48.0,12.2,23.8,24.4,37.2,0.0,0.0,0.0,0.0,0.0,0.0,46.5,701.9,4.1,9.4,238.0,998.6,998.6,2.84,4.2
2025-09-21 09:20:00+02:00,14.8,14.8,14.4,12.4,86.0,23.8,48.0,12.2,23.8,24.4,40.1,0.0,0.0,0.0,0.0,0.0,0.0,46.5,701.9,5.7,16.2,206.0,998.6,998.6,2.85,4.2
2025-09-21 09:25:00+02:00,14.7,14.7,14.3,12.4,86.0,23.7,48.0,12.1,23.7,24.3,46.1,0.0,0.0,0.0,0.0,0.0,0.0,46.5,701.9,5.7,16.9,205.0,998.6,998.6,2.86,4.2
2025-09-21 09:30:00+02:00,14.7,14.7,15.0,12.4,86.0,23.7,48.0,12.1,23.7,24.3,39.9,0.0,0.0,0.0,0.0,0.0,0.0,46.5,701.9,2.1,13.3,221.0,998.5,998.5,2.86,4.2
2025-09-21 09:35:00+02:00,14.7,14.7,14.7,12.4,86.0,23.7,48.0,12.1,23.7,24.3,60.4,0.0,0.0,0.0,0.0,0.0,0.0,46.5,701.9,3.7,13.3,207.0,998.5,998.5,2.86,4.2
2025-09-21 09:40:00+02:00,14.6,14.6,14.3,12.3,86.0,23.7,48.0,12.0,23.7,24.3,78.8,0.0,0.0,0.0,0.0,0.0,0.0,46.5,701.9,5.0,11.2,230.0,998.6,998.6,2.85,4.3
2025-09-21 09:45:00+02:00,14.6,14.7,14.4,12.3,86.0,23.6,48.0,11.9,23.6,24.2,75.6,0.0,0.0,0.0,0.0,0.0,0.0,46.5,701.9,4.9,11.9,218.0,998.7,998.7,2.84,4.3
2025-09-21 09:50:00+02:00,14.6,14.7,14.7,12.3,86.0,23.6,48.0,11.9,23.6,24.2,61.3,0.0,0.0,0.0,0.0,0.0,0.0,46.5,701.9,3.5,16.6,224.0,998.6,998.6,2.84,4.3
2025-09-21 09:55:00+02:00,14.6,14.6,14.4,12.3,86.0,23.5,48.0,11.9,23.5,24.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,701.9,4.7,13.0,224.0,998.7,998.7,2.84,4.3
2025-09-21 10:00:00+02:00,14.5,14.5,14.4,12.2,86.0,23.5,48.0,11.9,23.5,24.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,701.9,3.9,9.4,221.0,998.7,998.7,2.85,4.2
2025-09-21 10:05:00+02:00,14.3,14.3,14.3,12.2,87.0,23.5,48.0,11.9,23.5,24.1,72.1,0.0,0.6,0.1,0.1,0.1,0.1,46.6,702.0,3.8,15.5,210.0,998.8,998.8,2.86,4.2
2025-09-21 10:10:00+02:00,14.3,14.3,14.1,12.3,88.0,23.4,48.0,11.8,23.4,24.0,90.3,0.0,1.2,0.2,0.2,0.2,0.2,46.7,702.1,4.8,10.1,219.0,998.8,998.8,2.85,4.2
2025-09-21 10:15:00+02:00,14.3,14.3,14.0,12.3,88.0,23.4,48.0,11.8,23.4,23.9,112.3,1.0,0.6,0.2,0.2,0.2,0.2,46.7,702.1,5.1,10.4,209.0,999.0,999.0,2.84,4.2
2025-09-21 10:20:00+02:00,14.4,14.4,14.2,12.4,88.0,23.4,48.0,11.8,23.4,23.9,163.6,1.0,0.0,0.2,0.2,0.2,0.2,46.7,702.1,4.5,10.8,202.0,999.0,999.0,2.85,4.2
2025-09-21 10:25:00+02:00,14.6,14.6,14.4,12.6,88.0,23.4,48.0,11.8,23.4,24.0,159.8,1.0,0.0,0.2,0.2,0.2,0.2,46.7,702.1,5.3,9.0,206.0,999.0,999.0,2.86,4.2
2025-09-21 10:30:00+02:00,14.7,14.7,14.8,12.4,86.0,23.4,49.0,12.1,23.4,24.1,152.2,1.0,0.0,0.2,0.2,0.2,0.2,46.7,702.1,3.3,14.4,218.0,999.0,999.0,2.86,4.3
2025-09-21 10:35:00+02:00,14.9,14.9,14.5,12.4,85.0,23.4,49.0,12.1,23.3,24.0,158.6,1.0,0.0,0.2,0.2,0.2,0.2,46.7,702.1,5.5,13.3,238.0,999.1,999.1,2.86,4.3
2025-09-21 10:40:00+02:00,15.0,15.0,15.1,12.5,85.0,23.4,49.0,12.1,23.4,24.0,139.7,1.0,0.0,0.2,0.2,0.2,0.2,46.7,702.1,3.3,12.2,241.0,999.0,999.0,2.86,4.3
2025-09-21 10:45:00+02:00,15.0,15.0,14.7,12.3,84.0,23.3,49.0,12.0,23.3,23.9,251.3,2.0,0.0,0.2,0.2,0.2,0.2,46.7,702.1,5.5,15.5,204.0,998.9,998.9,2.86,4.3
2025-09-21 10:50:00+02:00,15.2,15.2,15.0,12.2,82.0,23.3,49.0,12.0,23.3,24.0,222.1,2.0,0.0,0.2,0.2,0.2,0.2,46.7,702.1,4.5,14.8,213.0,998.9,998.9,2.86,4.4
2025-09-21 10:55:00+02:00,15.3,15.3,15.3,12.3,82.0,23.3,49.0,12.0,23.3,24.0,202.3,1.0,0.0,0.2,0.2,0.2,0.2,46.7,702.1,3.8,15.8,221.0,999.2,999.2,2.86,4.4
2025-09-21 11:00:00+02:00,15.5,15.5,15.0,12.2,81.0,23.4,49.0,12.1,23.3,24.0,283.2,2.0,0.0,0.2,0.2,0.2,0.2,46.7,702.1,6.1,21.2,206.0,999.2,999.2,2.86,4.5
2025-09-21 11:05:00+02:00,15.4,15.4,14.7,12.2,82.0,23.4,49.0,12.1,23.4,24.1,90.1,0.0,0.0,0.2,0.2,0.1,0.2,46.7,702.1,7.1,19.1,194.0,999.0,999.0,2.86,4.5
2025-09-21 11:10:00+02:00,15.4,15.3,15.3,12.2,81.0,23.4,49.0,12.1,23.4,24.1,195.6,1.0,0.0,0.2,0.2,0.0,0.2,46.7,702.1,3.7,11.2,210.0,999.2,999.2,2.86,4.5
2025-09-21 11:15:00+02:00,15.5,15.5,15.6,12.2,81.0,23.4,49.0,12.1,23.4,24.1,123.5,1.0,0.0,0.2,0.2,0.0,0.2,46.7,702.1,2.9,10.1,192.0,999.3,999.3,2.86,4.5
2025-09-21 11:20:00+02:00,15.5,15.5,15.2,12.1,80.0,23.4,49.0,12.1,23.4,24.1,297.9,2.0,0.0,0.2,0.2,0.0,0.2,46.7,702.1,5.0,15.5,194.0,999.4,999.4,2.86,4.6
2025-09-21 11:25:00+02:00,15.8,15.8,15.2,12.2,79.0,23.4,49.0,12.1,23.4,24.1,186.9,1.0,0.0,0.2,0.2,0.0,0.2,46.7,702.1,6.7,13.7,213.0,999.5,999.5,2.86,4.6
2025-09-21 11:30:00+02:00,15.8,15.8,15.7,11.8,77.0,23.5,49.0,12.2,23.5,24.2,172.7,1.0,0.0,0.2,0.2,0.0,0.2,46.7,702.1,3.5,13.7,199.0,999.6,999.6,2.86,4.6
2025-09-21 11:35:00+02:00,15.8,15.8,15.7,11.5,76.0,23.5,49.0,12.2,23.5,24.2,345.7,3.0,0.0,0.2,0.2,0.0,0.2,46.7,702.1,3.3,9.4,211.0,999.6,999.6,2.86,4.6
2025-09-21 11:40:00+02:00,16.0,16.0,15.6,11.5,75.0,23.6,49.0,12.2,23.6,24.2,257.9,2.0,0.0,0.2,0.2,0.0,0.2,46.7,702.1,4.4,12.6,184.0,999.7,999.7,2.86,4.7
2025-09-21 11:45:00+02:00,16.0,16.0,15.5,11.6,75.0,23.6,49.0,12.3,23.6,24.3,184.8,1.0,0.0,0.2,0.2,0.0,0.2,46.7,702.1,5.3,15.8,199.0,999.7,999.7,2.86,4.7
2025-09-21 11:50:00+02:00,15.8,15.8,14.8,11.2,74.0,23.6,49.0,12.3,23.6,24.3,280.4,2.0,0.0,0.2,0.2,0.0,0.2,46.7,702.1,7.2,23.0,187.0,999.8,999.8,2.86,4.8
2025-09-21 11:55:00+02:00,15.8,15.8,15.0,11.1,74.0,23.6,49.0,12.3,23.7,24.3,255.5,2.0,0.0,0.2,0.2,0.0,0.2,46.7,702.1,6.4,14.0,209.0,999.7,999.7,2.86,4.8
2025-09-21 12:00:00+02:00,16.1,16.1,15.7,11.5,74.0,23.7,49.0,12.4,23.7,24.4,278.4,2.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.1,11.2,192.0,999.7,999.7,2.86,4.8
2025-09-21 12:05:00+02:00,16.2,16.2,15.4,11.1,72.0,23.7,49.0,12.4,23.7,24.5,249.7,2.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,5.8,14.0,218.0,999.8,999.8,2.86,4.8
2025-09-21 12:10:00+02:00,16.4,16.4,15.6,11.3,72.0,23.8,49.0,12.4,23.8,24.6,726.8,6.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,6.0,16.9,201.0,999.8,999.8,2.86,4.9
2025-09-21 12:15:00+02:00,16.7,16.7,16.3,11.4,71.0,23.9,49.0,12.4,23.9,24.6,351.5,3.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.4,13.0,205.0,999.6,999.6,2.86,4.9
2025-09-21 12:20:00+02:00,16.6,16.7,16.2,11.4,71.0,23.9,48.0,12.4,23.9,24.7,318.9,2.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.7,11.9,219.0,999.7,999.7,2.85,5.0
2025-09-21 12:25:00+02:00,16.8,16.8,16.3,11.5,71.0,24.0,49.0,12.6,24.0,24.8,619.2,5.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,5.3,10.8,201.0,999.9,999.9,2.84,5.1
2025-09-21 12:30:00+02:00,17.1,17.1,16.7,11.7,71.0,24.1,49.0,12.6,24.1,24.9,564.1,5.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.4,18.4,207.0,999.7,999.7,2.84,5.2
2025-09-21 12:35:00+02:00,17.4,17.4,17.3,11.7,69.0,24.2,49.0,12.7,24.2,25.0,662.2,6.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.5,11.2,211.0,999.9,999.9,2.84,5.2
2025-09-21 12:40:00+02:00,17.5,17.5,17.2,11.5,68.0,24.2,49.0,12.8,24.2,25.1,754.5,7.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.0,14.4,192.0,999.9,999.9,2.84,5.2
2025-09-21 12:45:00+02:00,17.8,17.8,17.7,11.7,67.0,24.3,49.0,12.8,24.3,25.2,875.1,8.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.1,8.6,208.0,1000.0,1000.0,2.84,5.3
2025-09-21 12:50:00+02:00,17.7,17.7,17.3,11.5,67.0,24.4,49.0,13.0,24.4,25.4,809.3,7.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.3,16.9,159.0,1000.2,1000.2,2.84,5.3
2025-09-21 12:55:00+02:00,18.5,18.5,18.2,11.5,63.0,24.5,49.0,13.1,24.5,25.5,703.2,6.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.0,11.9,197.0,1000.2,1000.2,2.84,5.3
2025-09-21 13:00:00+02:00,18.2,18.2,17.8,11.2,64.0,24.7,48.0,13.0,24.7,25.7,493.5,4.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.0,15.5,194.0,1000.2,1000.2,2.84,5.3
2025-09-21 13:05:00+02:00,17.8,17.8,16.9,10.9,64.0,24.9,48.0,13.1,24.8,25.8,444.0,4.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,6.1,18.0,206.0,1000.4,1000.4,2.84,5.3
2025-09-21 13:10:00+02:00,17.8,17.8,17.6,10.8,63.0,24.9,48.0,13.2,24.9,25.9,453.4,4.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.6,11.9,213.0,1000.5,1000.5,2.84,5.3
2025-09-21 13:15:00+02:00,18.1,18.2,17.7,11.0,63.0,25.1,48.0,13.3,25.1,26.1,448.5,4.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.1,10.8,188.0,1000.4,1000.4,2.84,5.3
2025-09-21 13:20:00+02:00,18.2,18.2,18.1,10.9,62.0,25.2,48.0,13.4,25.2,26.3,464.2,4.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,10.1,205.0,1000.5,1000.5,2.84,5.3
2025-09-21 13:25:00+02:00,18.3,18.3,18.3,11.1,63.0,25.3,47.0,13.3,25.3,26.3,330.9,3.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.0,7.9,218.0,1000.5,1000.5,2.84,5.3
2025-09-21 13:30:00+02:00,17.7,17.7,17.4,10.9,64.0,25.4,47.0,13.3,25.4,26.5,201.9,1.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.4,11.2,197.0,1000.7,1000.7,2.84,5.3
2025-09-21 13:35:00+02:00,17.3,17.3,16.8,10.6,65.0,25.5,47.0,13.4,25.5,26.6,197.4,1.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.4,10.4,204.0,1000.7,1000.7,2.84,5.3
2025-09-21 13:40:00+02:00,17.0,17.0,16.6,10.5,65.0,25.6,47.0,13.4,25.6,26.6,214.2,1.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.1,11.9,198.0,1000.8,1000.8,2.84,5.3
2025-09-21 13:45:00+02:00,16.8,16.8,16.1,10.3,66.0,25.6,46.0,13.2,25.6,26.6,178.5,1.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.2,17.3,200.0,1001.0,1001.0,2.84,5.3
2025-09-21 13:50:00+02:00,16.6,16.6,15.9,10.3,66.0,25.7,46.0,13.2,25.7,26.7,235.2,2.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.5,20.2,196.0,1001.0,1001.0,2.84,5.3
2025-09-21 13:55:00+02:00,16.7,16.7,15.9,10.5,67.0,25.7,46.0,13.2,25.7,26.7,337.7,3.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,5.0,13.0,173.0,1001.1,1001.1,2.84,5.3
2025-09-21 14:00:00+02:00,16.9,16.9,16.7,10.6,66.0,25.8,46.0,13.3,25.8,26.8,331.2,3.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,8.6,203.0,1001.0,1001.0,2.84,5.3
2025-09-21 14:05:00+02:00,17.1,17.1,16.4,10.6,66.0,25.8,46.0,13.2,25.8,26.8,284.9,2.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.4,16.9,185.0,1001.1,1001.1,2.84,5.3
2025-09-21 14:10:00+02:00,17.2,17.2,17.1,10.7,66.0,25.9,45.0,13.1,25.9,26.8,245.2,2.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.0,7.2,166.0,1001.2,1001.2,2.84,5.3
2025-09-21 14:15:00+02:00,17.1,17.1,16.4,10.6,66.0,26.0,45.0,13.2,26.0,27.0,324.3,3.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.5,18.7,192.0,1001.3,1001.3,2.84,5.3
2025-09-21 14:20:00+02:00,17.2,17.2,16.9,10.7,66.0,26.0,45.0,13.2,26.0,27.0,307.6,2.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,9.4,179.0,1001.3,1001.3,2.84,5.3
2025-09-21 14:25:00+02:00,17.0,17.0,16.2,10.6,66.0,26.0,45.0,13.2,26.0,27.0,200.2,1.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,5.4,18.0,187.0,1001.6,1001.6,2.84,5.3
2025-09-21 14:30:00+02:00,16.8,16.7,16.3,10.6,67.0,26.1,45.0,13.2,26.1,27.1,188.2,1.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.4,10.8,204.0,1001.6,1001.6,2.84,5.3
2025-09-21 14:35:00+02:00,16.6,16.6,16.2,10.4,67.0,26.1,45.0,13.3,26.1,27.1,139.6,1.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.9,10.8,186.0,1001.5,1001.5,2.84,5.3
2025-09-21 14:40:00+02:00,16.5,16.5,16.1,10.5,68.0,26.1,45.0,13.2,26.1,27.1,120.9,1.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.8,10.1,195.0,1001.6,1001.6,2.84,5.3
2025-09-21 14:45:00+02:00,16.4,16.4,16.2,10.5,68.0,26.1,45.0,13.2,26.1,27.1,75.8,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.0,6.1,199.0,1001.6,1001.6,2.84,5.3
2025-09-21 14:50:00+02:00,16.3,16.3,15.4,10.4,68.0,26.1,44.0,13.0,26.1,27.0,72.8,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,5.3,15.5,199.0,1001.6,1001.6,2.85,5.3
2025-09-21 14:55:00+02:00,16.1,16.1,15.8,10.4,69.0,26.1,44.0,12.9,26.1,27.0,191.9,1.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,9.4,197.0,1001.7,1001.7,2.86,5.3
2025-09-21 15:00:00+02:00,16.4,16.4,15.4,10.6,68.0,26.1,44.0,12.9,26.1,27.0,295.3,2.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,6.1,12.6,199.0,1001.7,1001.7,2.86,5.3
2025-09-21 15:05:00+02:00,16.7,16.7,16.4,10.7,68.0,26.1,44.0,13.0,26.1,27.0,265.3,2.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.8,10.8,166.0,1001.6,1001.6,2.86,5.3
2025-09-21 15:10:00+02:00,16.7,16.7,16.3,10.7,68.0,26.1,44.0,12.9,26.1,27.0,278.1,2.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.7,10.4,196.0,1001.6,1001.6,2.85,5.3
2025-09-21 15:15:00+02:00,16.8,16.8,16.1,10.7,67.0,26.1,44.0,13.0,26.1,27.0,235.1,2.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.9,14.8,201.0,1001.7,1001.7,2.84,5.3
2025-09-21 15:20:00+02:00,16.7,16.7,15.9,10.7,68.0,26.1,44.0,12.9,26.1,27.0,230.2,2.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,5.5,9.7,203.0,1001.6,1001.6,2.84,5.3
2025-09-21 15:25:00+02:00,16.5,16.5,16.4,10.6,68.0,26.1,44.0,12.9,26.1,27.0,170.9,1.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.1,13.0,196.0,1001.7,1001.7,2.84,5.3
2025-09-21 15:30:00+02:00,16.6,16.6,16.4,10.7,68.0,26.1,44.0,12.9,26.1,27.0,127.4,1.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,1.9,9.7,177.0,1001.8,1001.8,2.84,5.3
2025-09-21 15:35:00+02:00,16.3,16.3,15.4,10.6,69.0,26.1,44.0,12.9,26.1,27.0,81.8,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,5.5,13.7,201.0,1001.8,1001.8,2.84,5.3
2025-09-21 15:40:00+02:00,16.1,16.1,15.6,10.6,70.0,26.0,44.0,12.8,26.0,26.9,79.5,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.4,10.8,226.0,1001.8,1001.8,2.84,5.3
2025-09-21 15:45:00+02:00,16.2,16.2,15.8,10.6,70.0,26.0,44.0,12.8,26.0,26.9,131.8,1.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.0,11.5,190.0,1001.7,1001.7,2.84,5.3
2025-09-21 15:50:00+02:00,16.2,16.2,15.8,10.5,69.0,26.0,44.0,12.8,26.0,26.9,133.5,1.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.3,8.3,211.0,1001.7,1001.7,2.84,5.3
2025-09-21 15:55:00+02:00,16.2,16.2,16.1,10.6,70.0,25.9,44.0,12.8,25.9,26.8,91.6,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,1.3,16.2,196.0,1001.6,1001.6,2.84,5.3
2025-09-21 16:00:00+02:00,16.1,16.1,16.0,10.7,70.0,25.9,44.0,12.7,25.9,26.7,120.0,1.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,1.6,5.4,194.0,1001.5,1001.5,2.85,5.3
2025-09-21 16:05:00+02:00,16.1,16.1,15.8,10.8,71.0,25.9,44.0,12.7,25.9,26.7,119.3,1.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.7,9.0,231.0,1001.6,1001.6,2.86,5.3
2025-09-21 16:10:00+02:00,16.1,16.1,15.8,10.7,71.0,25.9,44.0,12.7,25.9,26.7,84.8,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.7,5.0,240.0,1001.4,1001.4,2.86,5.3
2025-09-21 16:15:00+02:00,16.1,16.1,15.3,10.5,69.0,25.9,44.0,12.7,25.9,26.7,96.5,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.8,6.8,257.0,1001.4,1001.4,2.86,5.3
2025-09-21 16:20:00+02:00,16.0,16.0,16.1,10.5,70.0,25.9,44.0,12.7,25.9,26.7,94.0,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,0.9,6.8,223.0,1001.4,1001.4,2.86,5.3
2025-09-21 16:25:00+02:00,16.1,16.1,15.7,10.6,70.0,25.9,44.0,12.7,25.9,26.7,97.3,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.1,7.9,209.0,1001.5,1001.5,2.86,5.3
2025-09-21 16:30:00+02:00,15.9,15.9,15.4,10.6,70.0,25.9,44.0,12.7,25.8,26.7,98.3,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.7,8.3,222.0,1001.7,1001.7,2.86,5.3
2025-09-21 16:35:00+02:00,15.8,15.8,15.4,10.6,72.0,25.8,43.0,12.4,25.8,26.6,73.6,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.9,7.9,200.0,1001.6,1001.6,2.86,5.3
2025-09-21 16:40:00+02:00,15.8,15.8,15.6,10.7,72.0,25.8,43.0,12.3,25.8,26.5,83.7,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,6.1,256.0,1001.7,1001.7,2.86,5.3
2025-09-21 16:45:00+02:00,15.6,15.7,15.4,10.6,72.0,25.8,43.0,12.3,25.8,26.5,86.1,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.2,9.4,153.0,1001.5,1001.5,2.86,5.3
2025-09-21 16:50:00+02:00,15.5,15.5,15.1,10.7,73.0,25.7,43.0,12.2,25.7,26.4,66.4,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.2,7.6,201.0,1001.6,1001.6,2.86,5.3
2025-09-21 16:55:00+02:00,15.3,15.3,14.8,10.7,74.0,25.7,43.0,12.2,25.7,26.4,26.4,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.2,11.2,215.0,1001.7,1001.7,2.86,5.3
2025-09-21 17:00:00+02:00,14.9,14.9,14.5,10.5,75.0,25.7,43.0,12.2,25.7,26.3,26.4,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.2,10.1,239.0,1001.8,1001.8,2.86,5.3
2025-09-21 17:05:00+02:00,14.7,14.7,14.4,10.3,75.0,25.6,43.0,12.1,25.6,26.2,26.4,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.4,8.6,214.0,1001.9,1001.9,2.86,5.3
2025-09-21 17:10:00+02:00,14.6,14.6,14.3,10.4,76.0,25.5,43.0,12.0,25.5,26.1,30.1,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.5,10.8,267.0,1002.0,1002.0,2.86,5.3
2025-09-21 17:15:00+02:00,14.4,14.4,13.6,10.3,77.0,25.5,43.0,12.0,25.5,26.1,61.9,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.8,14.4,239.0,1001.9,1001.9,2.86,5.3
2025-09-21 17:20:00+02:00,14.4,14.4,14.1,10.4,77.0,25.4,43.0,12.0,25.4,26.0,65.3,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.2,6.5,252.0,1001.8,1001.8,2.86,5.3
2025-09-21 17:25:00+02:00,14.5,14.5,14.1,10.5,77.0,25.4,43.0,11.9,25.4,26.0,63.1,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.0,5.8,219.0,1001.8,1001.8,2.86,5.3
2025-09-21 17:30:00+02:00,14.5,14.5,13.7,10.5,77.0,25.4,43.0,11.9,25.3,26.0,62.1,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,5.0,8.6,211.0,1001.9,1001.9,2.86,5.3
2025-09-21 17:35:00+02:00,14.4,14.4,14.2,10.5,77.0,25.3,43.0,11.8,25.3,25.9,59.9,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.1,9.4,205.0,1002.1,1002.1,2.86,5.3
2025-09-21 17:40:00+02:00,14.4,14.4,14.2,10.4,77.0,25.3,43.0,11.8,25.3,25.9,58.9,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.2,9.7,237.0,1002.1,1002.1,2.86,5.3
2025-09-21 17:45:00+02:00,14.4,14.3,13.7,10.4,77.0,25.2,43.0,11.7,25.2,25.8,55.1,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,4.2,9.7,234.0,1002.1,1002.1,2.86,5.3
2025-09-21 17:50:00+02:00,14.3,14.3,13.9,10.4,77.0,25.2,43.0,11.7,25.2,25.7,52.2,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.7,8.6,237.0,1002.0,1002.0,2.86,5.3
2025-09-21 17:55:00+02:00,14.4,14.3,14.0,10.5,78.0,25.1,43.0,11.7,25.1,25.6,47.1,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,2.8,11.2,230.0,1002.1,1002.1,2.86,5.3
2025-09-21 18:00:00+02:00,14.4,14.4,13.9,10.5,78.0,25.1,43.0,11.7,25.1,25.6,27.3,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.5,11.5,255.0,1002.3,1002.3,2.86,5.3
2025-09-21 18:05:00+02:00,14.3,14.3,13.5,10.5,78.0,25.0,43.0,11.6,25.0,25.5,14.3,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,5.0,11.5,237.0,1002.3,1002.3,2.86,5.3
2025-09-21 18:10:00+02:00,14.1,14.1,13.5,10.1,77.0,25.0,43.0,11.6,25.0,25.5,17.4,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,3.5,16.9,236.0,1002.5,1002.5,2.86,5.3
2025-09-21 18:15:00+02:00,14.0,14.0,12.4,9.6,75.0,24.9,42.0,11.2,24.9,25.3,16.3,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,8.0,15.8,218.0,1002.5,1002.5,2.86,5.3
2025-09-21 18:20:00+02:00,13.8,13.8,12.7,9.4,75.0,24.8,42.0,11.1,24.8,25.1,26.4,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,5.3,14.8,238.0,1002.6,1002.6,2.86,5.3
2025-09-21 18:25:00+02:00,13.8,13.8,12.4,9.4,75.0,24.7,42.0,11.0,24.7,25.0,24.1,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,6.6,13.7,219.0,1002.9,1002.9,2.86,5.3
2025-09-21 18:30:00+02:00,13.9,13.8,13.4,9.7,76.0,24.7,42.0,10.9,24.7,25.0,15.7,0.0,0.0,0.2,0.0,0.0,0.2,46.7,702.1,1.9,10.4,248.0,1002.8,1002.8,2.86,5.3
