datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-23 00:00:00+02:00,15.3,15.3,15.8,13.1,87.0,23.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.3,3.2,274.0,998.0,998.0,3.1,5.0
2024-09-23 00:05:00+02:00,15.3,15.3,15.8,13.0,86.0,23.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.2,2.9,276.0,997.9,997.9,3.1,5.0
2024-09-23 00:10:00+02:00,15.3,15.3,15.8,13.0,86.0,23.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.2,2.9,272.0,997.9,997.9,3.1,5.0
2024-09-23 00:15:00+02:00,15.2,15.2,15.6,12.9,86.0,23.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.5,3.2,277.0,997.9,997.9,3.1,5.0
2024-09-23 00:20:00+02:00,15.2,15.2,15.6,12.9,86.0,23.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.5,3.2,277.0,997.8,997.8,3.1,5.0
2024-09-23 00:25:00+02:00,15.2,15.2,15.6,12.9,86.0,23.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.6,3.6,279.0,997.7,997.7,3.1,5.0
2024-09-23 00:30:00+02:00,15.3,15.3,15.7,13.0,86.0,23.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.8,3.6,285.0,997.7,997.7,3.1,5.0
2024-09-23 00:35:00+02:00,15.3,15.3,15.6,12.8,85.0,23.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.7,4.0,285.0,997.6,997.6,3.1,5.0
2024-09-23 00:40:00+02:00,15.4,15.4,15.8,12.9,85.0,23.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.8,4.0,286.0,997.6,997.6,3.1,5.0
2024-09-23 00:45:00+02:00,15.3,15.3,15.7,12.8,85.0,23.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.6,3.6,279.0,997.7,997.7,3.1,5.0
2024-09-23 00:50:00+02:00,15.3,15.3,15.6,12.9,86.0,22.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,3.0,4.3,283.0,997.7,997.7,3.1,5.0
2024-09-23 00:55:00+02:00,15.2,15.2,15.6,12.9,86.0,22.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.6,4.3,283.0,997.5,997.5,3.1,5.0
2024-09-23 01:00:00+02:00,15.2,15.2,15.6,12.8,86.0,22.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.8,3.6,280.0,997.5,997.5,3.1,5.0
2024-09-23 01:05:00+02:00,15.2,15.2,15.5,12.9,86.0,22.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,3.1,4.7,281.0,997.6,997.6,3.1,4.9
2024-09-23 01:10:00+02:00,15.2,15.2,15.5,12.9,86.0,22.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.9,4.3,289.0,997.6,997.6,3.1,4.9
2024-09-23 01:15:00+02:00,15.2,15.2,15.5,12.9,86.0,22.6,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.9,4.3,282.0,997.6,997.6,3.1,4.9
2024-09-23 01:20:00+02:00,15.1,15.1,15.6,12.8,86.0,22.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,446.6,2.2,4.0,273.0,997.5,997.5,3.1,4.9
