datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-16 00:00:00+02:00,16.1,16.2,16.8,13.6,85.0,24.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.4,4.7,244.0,993.0,993.0,3.1,5.1
2024-05-16 00:05:00+02:00,16.1,16.1,16.6,13.6,85.0,24.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.2,5.4,239.0,992.9,992.9,3.1,5.1
2024-05-16 00:10:00+02:00,16.1,16.1,16.6,13.5,85.0,24.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.1,6.1,233.0,993.0,993.0,3.1,5.1
2024-05-16 00:15:00+02:00,16.0,16.0,16.6,13.6,86.0,24.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.0,6.1,239.0,992.9,992.9,3.1,5.1
2024-05-16 00:20:00+02:00,16.0,16.0,16.6,13.7,86.0,24.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.0,5.8,251.0,992.9,992.9,3.1,5.1
2024-05-16 00:25:00+02:00,16.0,16.0,16.6,13.6,86.0,24.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.7,5.0,240.0,992.9,992.9,3.1,5.1
2024-05-16 00:30:00+02:00,15.9,15.9,16.7,13.6,86.0,23.9,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,1.4,4.7,250.0,992.8,992.8,3.1,5.1
2024-05-16 00:35:00+02:00,15.8,15.8,16.5,13.7,87.0,23.8,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.6,4.3,248.0,992.8,992.8,3.1,5.1
2024-05-16 00:40:00+02:00,15.8,15.8,16.4,13.6,87.0,23.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.8,4.7,236.0,992.8,992.8,3.1,5.1
2024-05-16 00:45:00+02:00,15.7,15.7,16.3,13.6,87.0,23.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.7,5.4,238.0,992.7,992.7,3.1,5.1
2024-05-16 00:50:00+02:00,15.7,15.7,16.2,13.6,87.0,23.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.0,5.4,239.0,992.7,992.7,3.1,5.1
2024-05-16 00:55:00+02:00,15.6,15.6,16.3,13.6,88.0,23.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,2.2,3.6,241.0,992.7,992.7,3.1,5.1
2024-05-16 01:00:00+02:00,15.5,15.5,16.3,13.5,88.0,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,1.4,3.6,245.0,992.7,992.7,3.1,5.0
2024-05-16 01:05:00+02:00,15.4,15.4,16.3,13.4,88.0,23.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,0.9,3.2,254.0,992.7,992.7,3.1,5.0
