datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-07 00:00:00+02:00,14.6,14.6,14.9,12.6,88.0,23.0,48.0,0.0,0.0,0.0,0.0,5.6,0.3,8.5,8.5,574.7,2.6,5.4,234.0,996.7,996.7,2.86,5.1
2025-06-07 00:05:00+02:00,14.6,14.6,14.9,12.6,88.0,22.9,48.0,0.0,0.0,0.0,0.0,5.6,0.3,8.5,8.5,574.7,2.6,7.6,229.0,996.7,996.7,2.86,5.1
2025-06-07 00:10:00+02:00,14.5,14.5,14.8,12.6,88.0,22.8,49.0,0.0,0.0,0.0,0.0,5.6,0.3,8.5,8.5,574.7,2.5,8.6,249.0,996.8,996.8,2.86,5.1
2025-06-07 00:15:00+02:00,14.5,14.5,14.5,12.6,88.0,22.8,49.0,0.0,0.0,0.0,0.0,5.6,0.3,8.5,8.5,574.7,3.7,7.2,259.0,996.7,996.7,2.86,5.0
2025-06-07 00:20:00+02:00,14.4,14.4,14.5,12.6,89.0,22.7,49.0,0.0,0.0,0.6,0.1,5.7,0.4,8.6,8.6,574.8,3.6,7.2,241.0,996.4,996.4,2.86,5.0
2025-06-07 00:25:00+02:00,14.3,14.3,14.5,12.5,89.0,22.6,49.0,0.0,0.0,0.6,0.1,5.7,0.3,8.6,8.6,574.8,2.7,6.8,236.0,996.4,996.4,2.86,5.0
2025-06-07 00:30:00+02:00,14.2,14.2,14.5,12.4,89.0,22.5,49.0,0.0,0.0,0.6,0.1,5.7,0.2,8.6,8.6,574.8,2.4,7.2,260.0,996.5,996.5,2.86,5.0
2025-06-07 00:35:00+02:00,14.2,14.2,14.7,12.5,90.0,22.5,49.0,0.0,0.0,0.0,0.1,5.7,0.2,8.6,8.6,574.8,1.4,4.3,271.0,996.4,996.4,2.86,5.0
2025-06-07 00:40:00+02:00,14.2,14.2,14.7,12.5,90.0,22.4,49.0,0.0,0.0,0.0,0.1,5.7,0.1,8.6,8.6,574.8,1.1,4.3,264.0,996.3,996.3,2.86,5.0
2025-06-07 00:45:00+02:00,14.1,14.1,14.5,12.5,90.0,22.4,49.0,0.0,0.0,0.0,0.1,5.7,0.1,8.6,8.6,574.8,1.9,4.7,277.0,996.3,996.3,2.86,5.0
2025-06-07 00:50:00+02:00,14.1,14.1,14.5,12.5,90.0,22.3,49.0,0.0,0.0,0.0,0.1,5.7,0.1,8.6,8.6,574.8,2.1,4.0,287.0,996.2,996.2,2.86,5.0
2025-06-07 00:55:00+02:00,14.1,14.1,14.4,12.5,90.0,22.3,49.0,0.0,0.0,0.0,0.1,5.7,0.1,8.6,8.6,574.8,2.2,3.2,275.0,996.3,996.3,2.86,5.0
2025-06-07 01:00:00+02:00,14.0,14.0,14.5,12.4,90.0,22.2,49.0,0.0,0.0,0.0,0.1,5.7,0.1,8.6,8.6,574.8,1.3,4.0,288.0,996.2,996.2,2.86,5.0
2025-06-07 01:05:00+02:00,14.0,14.0,14.3,12.4,90.0,22.2,49.0,0.0,0.0,0.0,0.1,5.7,0.1,8.6,8.6,574.8,2.1,5.4,269.0,996.2,996.2,2.86,5.0
