datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-19 00:00:00+02:00,17.4,17.4,17.8,14.0,80.0,24.1,55.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,34.5,387.6,4.4,9.0,233.0,1002.7,1002.7,3.1,5.1
2024-08-19 00:05:00+02:00,17.3,17.3,17.8,14.0,81.0,24.0,55.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,34.5,387.6,4.1,6.8,242.0,1002.7,1002.7,3.1,5.1
2024-08-19 00:10:00+02:00,17.3,17.3,17.8,14.0,81.0,24.0,55.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,34.5,387.6,4.1,9.0,239.0,1002.8,1002.8,3.1,5.1
2024-08-19 00:15:00+02:00,17.2,17.2,17.9,14.0,81.0,23.9,55.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,34.5,387.6,2.7,7.6,261.0,1002.9,1002.9,3.1,5.1
2024-08-19 00:20:00+02:00,17.1,17.2,17.7,13.9,81.0,23.8,55.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,34.5,387.6,3.4,7.9,242.0,1002.9,1002.9,3.1,5.1
2024-08-19 00:25:00+02:00,17.1,17.1,17.5,13.9,81.0,23.8,55.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,34.5,387.6,4.2,9.0,228.0,1003.0,1003.0,3.1,5.1
2024-08-19 00:30:00+02:00,17.1,17.1,17.4,14.0,82.0,23.7,55.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,34.5,387.6,4.8,7.6,236.0,1002.9,1002.9,3.1,5.0
2024-08-19 00:35:00+02:00,17.0,17.0,17.5,13.9,82.0,23.7,55.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,34.5,387.6,3.5,7.6,229.0,1002.9,1002.9,3.1,5.0
2024-08-19 00:40:00+02:00,17.0,17.0,17.3,13.8,82.0,23.5,55.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,34.5,387.6,4.5,9.7,231.0,1003.0,1003.0,3.1,5.0
2024-08-19 00:45:00+02:00,16.9,16.9,17.1,13.6,81.0,23.5,55.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,34.5,387.6,4.8,9.7,245.0,1003.1,1003.1,3.1,5.0
2024-08-19 00:50:00+02:00,16.9,16.9,17.1,13.6,81.0,23.4,55.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,34.5,387.6,5.0,10.4,223.0,1003.1,1003.1,3.1,5.0
2024-08-19 00:55:00+02:00,16.9,16.8,17.1,13.6,81.0,23.3,55.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,34.5,387.6,4.5,10.4,228.0,1003.2,1003.2,3.1,5.0
2024-08-19 01:00:00+02:00,16.8,16.8,17.1,13.5,81.0,23.2,55.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,34.5,387.6,4.0,8.3,233.0,1003.2,1003.2,3.1,5.0
2024-08-19 01:05:00+02:00,16.8,16.8,17.2,13.5,81.0,23.2,56.0,0.0,0.0,0.0,0.0,5.3,0.0,5.3,34.5,387.6,3.7,6.8,242.0,1003.3,1003.3,3.1,5.0
