datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-22 00:00:00+02:00,14.1,14.1,14.8,13.5,96.0,19.4,63.0,0.0,0.0,1.2,0.0,22.2,2.1,41.2,101.5,166.0,1.7,10.8,228.0,990.7,990.7,3.1,4.2
2024-05-22 00:05:00+02:00,14.0,14.0,14.3,13.4,96.0,19.4,63.0,0.0,0.0,0.6,0.1,22.3,1.6,41.3,101.6,166.1,3.8,10.8,217.0,990.7,990.7,3.1,4.2
2024-05-22 00:10:00+02:00,14.0,14.0,14.5,13.4,96.0,19.3,63.0,0.0,0.0,0.6,0.1,22.3,1.2,41.3,101.6,166.1,3.0,9.0,213.0,990.7,990.7,3.1,4.2
2024-05-22 00:15:00+02:00,14.0,14.0,14.4,13.4,96.0,19.3,63.0,0.0,0.0,0.6,0.1,22.3,1.1,41.3,101.6,166.1,3.2,6.5,229.0,990.7,990.7,3.1,4.2
2024-05-22 00:20:00+02:00,14.0,14.0,14.2,13.4,96.0,19.2,63.0,0.0,0.0,0.0,0.1,22.3,1.0,41.3,101.6,166.1,4.2,8.6,185.0,990.8,990.8,3.1,4.1
2024-05-22 00:25:00+02:00,14.0,14.0,14.3,13.4,96.0,19.2,63.0,0.0,0.0,0.0,0.1,22.3,0.9,41.3,101.6,166.1,3.7,7.6,220.0,990.7,990.7,3.1,4.1
2024-05-22 00:30:00+02:00,14.0,14.0,14.8,13.4,96.0,19.1,63.0,0.0,0.0,0.0,0.1,22.3,0.8,41.3,101.6,166.1,1.2,6.5,226.0,990.8,990.8,3.1,4.1
2024-05-22 00:35:00+02:00,14.0,14.0,14.4,13.4,96.0,19.1,63.0,0.0,0.0,0.0,0.1,22.3,0.6,41.3,101.6,166.1,3.3,8.3,226.0,990.8,990.8,3.1,4.1
2024-05-22 00:40:00+02:00,14.0,14.0,14.0,13.3,96.0,19.0,64.0,0.0,0.0,0.6,0.2,22.4,0.5,41.4,101.7,166.2,5.0,13.3,193.0,990.7,990.7,3.1,4.1
2024-05-22 00:45:00+02:00,13.9,13.9,13.9,13.3,96.0,19.0,64.0,0.0,0.0,0.6,0.2,22.4,0.4,41.4,101.7,166.2,5.3,9.4,203.0,990.8,990.8,3.1,4.1
2024-05-22 00:50:00+02:00,13.9,13.9,14.2,13.3,96.0,18.9,64.0,0.0,0.0,0.6,0.2,22.4,0.3,41.4,101.7,166.2,3.7,9.4,202.0,990.7,990.7,3.1,4.1
2024-05-22 00:55:00+02:00,13.9,13.9,14.4,13.3,96.0,18.9,64.0,0.0,0.0,0.0,0.2,22.4,0.2,41.4,101.7,166.2,2.9,7.6,212.0,990.8,990.8,3.1,4.1
2024-05-22 01:00:00+02:00,13.9,13.9,14.1,13.3,96.0,18.8,64.0,0.0,0.0,0.0,0.2,22.4,0.2,41.4,101.7,166.2,4.4,9.7,218.0,990.7,990.7,3.1,4.1
