datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-28 09:05:00+02:00,11.0,11.0,10.7,10.7,98.0,17.4,51.0,7.1,17.4,16.7,70.5,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.8,5.0,297.0,1008.0,1008.0,2.86,4.5
2025-09-28 09:10:00+02:00,11.3,11.3,11.2,10.9,98.0,17.4,51.0,7.1,17.4,16.7,65.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.8,4.7,279.0,1008.0,1008.0,2.86,4.6
2025-09-28 09:15:00+02:00,11.3,11.3,11.2,11.0,98.0,17.4,51.0,7.2,17.4,16.7,57.9,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.4,3.6,289.0,1008.0,1008.0,2.86,4.6
2025-09-28 09:20:00+02:00,11.4,11.4,11.0,11.1,98.0,17.4,51.0,7.2,17.4,16.7,57.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.6,5.8,301.0,1008.1,1008.1,2.86,4.6
2025-09-28 09:25:00+02:00,11.5,11.5,10.8,11.2,98.0,17.4,51.0,7.2,17.4,16.7,56.7,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,5.0,8.6,302.0,1008.1,1008.1,2.86,4.6
2025-09-28 09:30:00+02:00,11.5,11.5,10.6,11.2,98.0,17.4,51.0,7.2,17.4,16.7,88.5,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,6.3,9.7,308.0,1008.1,1008.1,2.86,4.6
2025-09-28 09:35:00+02:00,11.5,11.5,11.0,11.2,98.0,17.4,51.0,7.2,17.4,16.7,139.8,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,5.0,8.6,295.0,1008.1,1008.1,2.86,4.6
2025-09-28 09:40:00+02:00,11.9,11.9,12.1,11.6,97.0,17.5,51.0,7.3,17.5,16.8,144.5,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.9,5.0,273.0,1008.1,1008.1,2.86,4.6
2025-09-28 09:45:00+02:00,12.3,12.3,12.6,11.9,97.0,17.5,51.0,7.3,17.5,16.8,149.1,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.5,3.2,274.0,1008.2,1008.2,2.86,4.6
2025-09-28 09:50:00+02:00,12.7,12.7,13.0,12.1,96.0,17.5,52.0,7.5,17.5,16.9,152.6,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.9,4.3,296.0,1008.2,1008.2,2.86,4.7
2025-09-28 09:55:00+02:00,13.3,13.3,13.7,12.4,94.0,17.6,52.0,7.6,17.6,17.0,169.1,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.7,4.3,282.0,1008.3,1008.3,2.86,4.7
2025-09-28 10:00:00+02:00,13.8,13.8,14.2,12.2,90.0,17.7,53.0,7.8,17.7,17.2,183.5,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.2,3.2,296.0,1008.3,1008.3,2.86,4.8
2025-09-28 10:05:00+02:00,14.3,14.3,14.6,12.3,88.0,17.7,53.0,8.0,17.7,17.2,189.1,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.9,4.7,300.0,1008.3,1008.3,2.86,4.8
2025-09-28 10:10:00+02:00,14.9,14.9,15.3,12.4,85.0,17.8,54.0,8.4,17.8,17.4,207.5,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.6,4.7,305.0,1008.4,1008.4,2.86,4.9
2025-09-28 10:15:00+02:00,14.9,14.9,15.4,12.2,84.0,17.8,54.0,8.4,17.8,17.5,207.5,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,0.9,4.3,303.0,1008.4,1008.4,2.86,4.9
2025-09-28 10:20:00+02:00,15.0,15.0,15.6,12.3,84.0,17.9,55.0,8.8,17.9,17.6,230.2,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,0.4,4.3,258.0,1008.4,1008.4,2.86,5.0
2025-09-28 10:25:00+02:00,15.1,15.2,15.4,12.2,83.0,17.9,56.0,9.0,17.9,17.7,220.1,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.1,4.3,260.0,1008.5,1008.5,2.86,5.0
2025-09-28 10:30:00+02:00,15.5,15.5,15.9,12.5,82.0,18.1,56.0,9.3,18.1,17.9,204.7,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.9,3.2,294.0,1008.5,1008.5,2.86,5.1
2025-09-28 10:35:00+02:00,15.8,15.8,16.1,12.5,81.0,18.3,57.0,9.5,18.3,18.2,188.1,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.5,5.4,307.0,1008.5,1008.5,2.86,5.1
2025-09-28 10:40:00+02:00,15.6,15.6,15.3,12.2,80.0,18.4,56.0,9.5,18.4,18.3,193.3,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,5.1,7.6,311.0,1008.5,1008.5,2.86,5.1
2025-09-28 10:45:00+02:00,15.5,15.5,15.3,12.1,80.0,18.6,56.0,9.7,18.7,18.6,210.8,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,4.2,7.9,288.0,1008.5,1008.5,2.86,5.1
2025-09-28 10:50:00+02:00,15.7,15.7,16.1,12.2,79.0,18.8,56.0,9.9,18.8,18.8,395.8,3.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.8,4.7,288.0,1008.5,1008.5,2.86,5.2
2025-09-28 10:55:00+02:00,16.2,16.2,16.5,12.4,78.0,19.0,56.0,10.1,19.0,19.1,426.1,3.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,4.0,253.0,1008.6,1008.6,2.86,5.2
2025-09-28 11:00:00+02:00,16.8,16.8,17.5,12.6,76.0,19.3,56.0,10.3,19.3,19.5,433.1,4.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,0.5,4.0,271.0,1008.6,1008.6,2.85,5.2
2025-09-28 11:05:00+02:00,16.8,16.8,16.8,12.4,75.0,19.6,56.0,10.6,19.6,19.7,240.0,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.7,7.2,277.0,1008.6,1008.6,2.84,5.3
2025-09-28 11:10:00+02:00,16.9,16.9,17.3,12.4,75.0,19.8,56.0,10.8,19.8,20.1,111.0,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.5,3.6,276.0,1008.6,1008.6,2.84,5.3
2025-09-28 11:15:00+02:00,17.3,17.2,17.4,12.6,74.0,20.1,56.0,11.0,20.1,20.4,124.3,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.2,9.4,306.0,1008.6,1008.6,2.84,5.3
2025-09-28 11:20:00+02:00,16.8,16.8,16.8,12.3,75.0,20.3,56.0,11.1,20.3,20.6,168.3,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,4.0,9.7,267.0,1008.6,1008.6,2.84,5.3
2025-09-28 11:25:00+02:00,16.6,16.6,16.2,12.4,76.0,20.5,55.0,11.2,20.5,20.9,393.6,3.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,6.0,9.0,299.0,1008.8,1008.8,2.84,5.3
2025-09-28 11:30:00+02:00,16.8,16.8,16.5,12.3,75.0,20.8,55.0,11.4,20.8,21.2,409.9,3.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,5.3,8.6,309.0,1008.7,1008.7,2.84,5.3
2025-09-28 11:35:00+02:00,17.1,17.1,16.9,12.4,74.0,21.1,55.0,11.6,21.1,21.6,432.1,4.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,4.8,8.6,303.0,1008.6,1008.6,2.84,5.3
2025-09-28 11:40:00+02:00,17.7,17.7,18.0,12.6,72.0,21.3,54.0,11.6,21.3,21.8,260.2,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.9,6.8,298.0,1008.6,1008.6,2.84,5.3
2025-09-28 11:45:00+02:00,17.5,17.5,17.0,12.6,73.0,21.6,54.0,11.9,21.6,22.2,276.6,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,7.1,12.2,328.0,1008.7,1008.7,2.84,5.3
2025-09-28 11:50:00+02:00,16.9,16.9,16.8,12.5,75.0,21.9,53.0,12.0,21.9,22.5,234.0,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,4.8,12.6,326.0,1008.7,1008.7,2.84,5.3
2025-09-28 11:55:00+02:00,17.1,17.1,17.6,12.6,75.0,22.2,53.0,12.1,22.2,22.8,429.1,3.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.7,7.6,298.0,1008.6,1008.6,2.84,5.3
2025-09-28 12:00:00+02:00,16.8,16.8,16.9,12.4,75.0,22.5,52.0,12.2,22.5,23.2,252.3,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.4,9.0,304.0,1008.7,1008.7,2.84,5.3
2025-09-28 12:05:00+02:00,17.1,17.1,17.2,12.6,75.0,22.7,52.0,12.4,22.7,23.5,505.0,4.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.7,7.6,285.0,1008.6,1008.6,2.84,5.3
2025-09-28 12:10:00+02:00,16.9,16.9,16.9,12.6,75.0,22.9,51.0,12.4,22.9,23.7,473.6,4.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,4.2,8.3,280.0,1008.5,1008.5,2.84,5.3
2025-09-28 12:15:00+02:00,16.9,16.9,16.4,12.4,75.0,23.1,51.0,12.5,23.1,23.9,558.6,5.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,6.5,11.2,297.0,1008.7,1008.7,2.84,5.3
2025-09-28 12:20:00+02:00,16.9,16.9,17.0,12.3,75.0,23.2,51.0,12.5,23.2,24.0,603.6,5.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.7,10.1,292.0,1008.5,1008.5,2.84,5.3
2025-09-28 12:25:00+02:00,17.7,17.7,17.7,12.8,73.0,23.4,50.0,12.5,23.4,24.2,662.7,6.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,4.5,9.7,287.0,1008.5,1008.5,2.84,5.3
2025-09-28 12:30:00+02:00,17.7,17.7,17.4,12.4,71.0,23.6,50.0,12.6,23.6,24.4,632.3,5.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,5.2,12.6,310.0,1008.6,1008.6,2.84,5.3
2025-09-28 12:35:00+02:00,18.4,18.4,18.5,12.7,69.0,23.9,50.0,12.8,23.8,24.7,609.6,5.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.7,8.3,302.0,1008.6,1008.6,2.84,5.3
2025-09-28 12:40:00+02:00,18.7,18.7,18.7,12.9,69.0,24.1,49.0,12.7,24.1,24.9,645.6,6.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,4.2,10.8,295.0,1008.7,1008.7,2.84,5.3
2025-09-28 12:45:00+02:00,18.5,18.5,19.0,12.7,69.0,24.2,49.0,12.9,24.2,25.1,654.2,6.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.9,10.4,288.0,1008.6,1008.6,2.84,5.3
2025-09-28 12:50:00+02:00,18.8,18.8,18.7,12.7,68.0,24.4,49.0,13.0,24.4,25.3,659.5,6.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,4.6,10.8,301.0,1008.7,1008.7,2.84,5.3
2025-09-28 12:55:00+02:00,18.5,18.5,18.8,12.7,69.0,24.6,49.0,13.1,24.6,25.5,608.0,5.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.1,9.0,315.0,1008.7,1008.7,2.84,5.3
2025-09-28 13:00:00+02:00,18.9,18.9,19.6,12.7,67.0,24.7,48.0,13.1,24.7,25.7,689.4,6.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.0,6.8,280.0,1008.6,1008.6,2.84,5.3
2025-09-28 13:05:00+02:00,19.9,19.9,20.1,13.0,64.0,24.9,48.0,13.2,24.9,25.9,727.7,6.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.6,8.6,259.0,1008.6,1008.6,2.84,5.3
2025-09-28 13:10:00+02:00,20.1,20.1,20.1,13.2,65.0,25.1,48.0,13.3,25.1,26.1,684.4,6.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,5.0,10.4,298.0,1008.6,1008.6,2.84,5.3
2025-09-28 13:15:00+02:00,18.1,18.1,18.3,12.5,70.0,25.2,48.0,13.4,25.2,26.2,185.2,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.4,10.1,271.0,1008.6,1008.6,2.84,5.3
2025-09-28 13:20:00+02:00,18.5,18.5,19.1,12.6,69.0,25.3,48.0,13.5,25.3,26.4,555.6,5.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.0,5.0,231.0,1008.5,1008.5,2.84,5.3
2025-09-28 13:25:00+02:00,18.9,18.9,19.1,12.8,68.0,25.4,48.0,13.5,25.3,26.4,133.1,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.6,5.4,294.0,1008.4,1008.4,2.84,5.3
2025-09-28 13:30:00+02:00,18.3,18.3,18.7,12.6,69.0,25.4,47.0,13.3,25.4,26.5,172.8,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,5.4,248.0,1008.4,1008.4,2.84,5.3
2025-09-28 13:35:00+02:00,18.7,18.7,19.3,12.6,67.0,25.5,47.0,13.4,25.5,26.6,689.6,6.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.5,6.1,234.0,1008.3,1008.3,2.84,5.3
2025-09-28 13:40:00+02:00,19.7,19.7,20.0,12.7,64.0,25.6,47.0,13.4,25.6,26.7,731.2,6.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.9,6.5,267.0,1008.3,1008.3,2.84,5.3
2025-09-28 13:45:00+02:00,18.7,18.7,18.5,12.8,69.0,25.7,47.0,13.5,25.7,26.8,266.1,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,5.3,10.8,314.0,1008.3,1008.3,2.84,5.3
2025-09-28 13:50:00+02:00,18.2,18.2,18.5,12.6,70.0,25.8,47.0,13.6,25.8,26.9,276.9,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.9,7.6,291.0,1008.2,1008.2,2.84,5.3
2025-09-28 13:55:00+02:00,18.4,18.4,18.6,12.4,68.0,25.8,47.0,13.7,25.8,26.9,325.6,3.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.2,5.8,302.0,1008.2,1008.2,2.84,5.3
2025-09-28 14:00:00+02:00,18.4,18.4,18.4,12.5,69.0,25.9,47.0,13.7,25.9,27.1,288.8,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.9,9.7,305.0,1008.2,1008.2,2.84,5.3
2025-09-28 14:05:00+02:00,18.3,18.3,18.7,12.6,69.0,26.0,47.0,13.8,26.0,27.2,342.5,3.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,9.7,294.0,1008.2,1008.2,2.84,5.3
2025-09-28 14:10:00+02:00,18.8,18.8,19.2,12.5,67.0,26.0,47.0,13.8,26.0,27.2,757.1,7.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,7.6,303.0,1008.2,1008.2,2.84,5.3
2025-09-28 14:15:00+02:00,20.4,20.4,21.0,12.8,62.0,26.1,47.0,13.9,26.1,27.3,749.8,6.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.4,4.7,290.0,1008.1,1008.1,2.84,5.3
2025-09-28 14:20:00+02:00,20.3,20.3,20.3,13.0,63.0,26.1,47.0,14.0,26.2,27.4,346.7,3.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,5.0,9.0,254.0,1008.0,1008.0,2.84,5.3
2025-09-28 14:25:00+02:00,19.6,19.6,19.7,12.6,64.0,26.2,47.0,14.0,26.2,27.5,346.5,3.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.7,7.9,302.0,1008.0,1008.0,2.84,5.3
2025-09-28 14:30:00+02:00,19.7,19.7,20.2,12.5,63.0,26.3,47.0,14.1,26.3,27.6,286.9,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.3,5.4,253.0,1008.0,1008.0,2.84,5.3
2025-09-28 14:35:00+02:00,19.9,19.9,20.3,12.6,63.0,26.4,47.0,14.2,26.4,27.7,263.1,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.1,4.3,262.0,1008.0,1008.0,2.84,5.3
2025-09-28 14:40:00+02:00,20.2,20.2,20.5,12.8,62.0,26.4,47.0,14.2,26.4,27.7,290.8,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.0,6.5,287.0,1007.9,1007.9,2.84,5.3
2025-09-28 14:45:00+02:00,19.6,19.6,19.8,12.7,64.0,26.4,47.0,14.2,26.4,27.8,308.4,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.2,7.2,306.0,1007.9,1007.9,2.84,5.3
2025-09-28 14:50:00+02:00,19.7,19.7,19.9,12.5,63.0,26.5,47.0,14.3,26.5,27.8,251.7,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.8,5.0,277.0,1007.9,1007.9,2.84,5.3
2025-09-28 14:55:00+02:00,19.7,19.7,19.8,12.5,63.0,26.5,47.0,14.3,26.5,27.8,270.6,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.0,4.7,291.0,1007.8,1007.8,2.84,5.3
2025-09-28 15:00:00+02:00,19.5,19.5,19.8,12.5,64.0,26.6,47.0,14.4,26.6,28.0,247.4,2.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,6.1,301.0,1007.7,1007.7,2.84,5.3
2025-09-28 15:05:00+02:00,19.4,19.4,19.9,12.2,63.0,26.6,47.0,14.4,26.6,28.0,208.8,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,0.7,5.8,254.0,1007.7,1007.7,2.84,5.3
2025-09-28 15:10:00+02:00,19.7,19.7,20.2,12.2,62.0,26.6,47.0,14.4,26.6,28.0,196.6,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.0,3.2,277.0,1007.7,1007.7,2.84,5.3
2025-09-28 15:15:00+02:00,19.7,19.7,19.6,11.8,61.0,26.6,47.0,14.4,26.6,28.0,194.7,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.0,5.4,285.0,1007.6,1007.6,2.84,5.3
2025-09-28 15:20:00+02:00,19.5,19.5,19.8,12.3,63.0,26.6,47.0,14.4,26.6,28.0,167.2,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,6.8,256.0,1007.6,1007.6,2.84,5.3
2025-09-28 15:25:00+02:00,19.6,19.7,20.1,12.7,64.0,26.6,47.0,14.4,26.6,28.0,158.0,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.9,4.7,277.0,1007.6,1007.6,2.84,5.3
2025-09-28 15:30:00+02:00,19.5,19.5,19.7,13.0,66.0,26.6,47.0,14.4,26.6,28.0,156.8,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.8,9.0,321.0,1007.6,1007.6,2.84,5.3
2025-09-28 15:35:00+02:00,19.1,19.1,19.8,12.8,67.0,26.6,47.0,14.4,26.6,28.0,153.6,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.2,9.0,277.0,1007.6,1007.6,2.84,5.3
2025-09-28 15:40:00+02:00,19.1,19.1,19.1,12.9,67.0,26.6,47.0,14.4,26.6,28.0,113.5,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,4.7,9.4,251.0,1007.6,1007.6,2.84,5.3
2025-09-28 15:45:00+02:00,19.0,19.0,19.2,12.8,67.0,26.6,47.0,14.4,26.6,28.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.5,7.6,313.0,1007.5,1007.5,2.84,5.3
2025-09-28 15:50:00+02:00,18.6,18.6,18.5,12.6,68.0,26.6,47.0,14.4,26.6,28.0,90.3,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,5.0,10.4,310.0,1007.6,1007.6,2.84,5.3
2025-09-28 15:55:00+02:00,18.5,18.5,18.9,12.6,69.0,26.6,47.0,14.4,26.6,28.0,74.7,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.2,8.6,302.0,1007.5,1007.5,2.84,5.3
2025-09-28 16:00:00+02:00,18.8,18.8,19.3,12.9,69.0,26.6,47.0,14.3,26.6,27.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.9,4.7,279.0,1007.5,1007.5,2.84,5.3
2025-09-28 16:05:00+02:00,18.8,18.8,19.1,12.8,68.0,26.5,47.0,14.3,26.5,27.8,47.4,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.4,7.6,283.0,1007.5,1007.5,2.84,5.3
2025-09-28 16:10:00+02:00,18.6,18.7,19.1,12.7,68.0,26.5,47.0,14.3,26.5,27.8,61.2,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.1,6.1,293.0,1007.5,1007.5,2.84,5.3
2025-09-28 16:15:00+02:00,18.4,18.4,18.7,12.8,70.0,26.5,47.0,14.3,26.5,27.8,86.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.0,5.8,292.0,1007.4,1007.4,2.84,5.3
2025-09-28 16:20:00+02:00,18.5,18.5,18.8,12.9,70.0,26.5,47.0,14.2,26.4,27.8,100.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.2,6.1,286.0,1007.3,1007.3,2.84,5.3
2025-09-28 16:25:00+02:00,18.6,18.6,18.8,12.9,69.0,26.4,47.0,14.2,26.4,27.7,117.1,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.5,5.4,230.0,1007.3,1007.3,2.84,5.3
2025-09-28 16:30:00+02:00,18.6,18.6,18.8,12.9,69.0,26.4,47.0,14.2,26.4,27.7,118.6,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.6,7.2,297.0,1007.4,1007.4,2.84,5.3
2025-09-28 16:35:00+02:00,18.6,18.7,19.2,12.9,69.0,26.4,47.0,14.2,26.4,27.7,113.2,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.8,5.0,265.0,1007.4,1007.4,2.84,5.3
2025-09-28 16:40:00+02:00,18.7,18.7,19.0,12.8,69.0,26.3,47.0,14.1,26.3,27.7,108.8,1.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.0,5.8,284.0,1007.4,1007.4,2.84,5.3
2025-09-28 16:45:00+02:00,18.7,18.7,19.3,12.8,68.0,26.3,47.0,14.1,26.3,27.6,101.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.6,5.4,285.0,1007.4,1007.4,2.84,5.3
2025-09-28 16:50:00+02:00,18.6,18.6,18.8,12.7,69.0,26.3,47.0,14.1,26.3,27.6,97.4,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.7,4.7,297.0,1007.4,1007.4,2.84,5.3
2025-09-28 16:55:00+02:00,18.6,18.6,19.0,12.4,67.0,26.2,47.0,14.0,26.2,27.5,95.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.7,4.7,280.0,1007.5,1007.5,2.84,5.3
2025-09-28 17:00:00+02:00,18.6,18.6,19.0,12.4,67.0,26.2,47.0,14.0,26.2,27.5,92.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.9,4.0,301.0,1007.4,1007.4,2.84,5.3
2025-09-28 17:05:00+02:00,18.7,18.7,19.1,12.3,67.0,26.2,47.0,14.0,26.2,27.4,93.5,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.8,4.0,286.0,1007.5,1007.5,2.84,5.3
2025-09-28 17:10:00+02:00,18.7,18.7,19.0,12.6,68.0,26.2,47.0,14.0,26.2,27.4,85.6,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.3,4.3,283.0,1007.4,1007.4,2.84,5.3
2025-09-28 17:15:00+02:00,18.6,18.6,18.7,12.8,69.0,26.2,46.0,13.8,26.2,27.4,83.7,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.7,5.8,300.0,1007.5,1007.5,2.84,5.3
2025-09-28 17:20:00+02:00,18.5,18.5,18.6,12.9,70.0,26.1,47.0,13.9,26.1,27.3,78.1,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,4.0,6.1,308.0,1007.4,1007.4,2.84,5.3
2025-09-28 17:25:00+02:00,18.4,18.4,18.6,12.8,70.0,26.1,46.0,13.6,26.1,27.2,76.7,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.5,6.1,300.0,1007.4,1007.4,2.84,5.3
2025-09-28 17:30:00+02:00,18.4,18.4,18.9,12.9,70.0,26.1,46.0,13.7,26.1,27.2,75.5,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.4,4.3,269.0,1007.3,1007.3,2.84,5.3
2025-09-28 17:35:00+02:00,18.5,18.5,18.8,13.0,70.0,26.0,46.0,13.5,26.0,27.2,71.4,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,3.4,6.5,235.0,1007.4,1007.4,2.84,5.3
2025-09-28 17:40:00+02:00,18.3,18.3,18.8,13.0,71.0,26.0,46.0,13.6,26.0,27.1,67.7,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.5,6.5,251.0,1007.5,1007.5,2.84,5.3
2025-09-28 17:45:00+02:00,18.4,18.4,18.8,13.1,71.0,26.0,47.0,13.7,26.0,27.2,61.2,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.8,4.7,250.0,1007.4,1007.4,2.84,5.3
2025-09-28 17:50:00+02:00,18.4,18.4,18.8,13.2,72.0,26.0,47.0,13.8,26.0,27.2,55.2,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.7,7.2,260.0,1007.6,1007.6,2.84,5.3
2025-09-28 17:55:00+02:00,18.4,18.3,18.8,13.2,72.0,25.9,47.0,13.7,25.9,27.1,55.3,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.8,4.7,245.0,1007.5,1007.5,2.84,5.3
2025-09-28 18:00:00+02:00,18.3,18.3,18.8,13.3,72.0,25.9,47.0,13.7,25.9,27.1,54.5,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.6,4.3,252.0,1007.5,1007.5,2.84,5.3
2025-09-28 18:05:00+02:00,18.3,18.3,18.9,13.3,73.0,25.9,47.0,13.7,25.9,27.1,52.9,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.5,4.0,263.0,1007.4,1007.4,2.84,5.3
2025-09-28 18:10:00+02:00,18.4,18.4,18.9,13.3,72.0,25.9,47.0,13.7,25.9,27.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,2.5,3.6,270.0,1007.4,1007.4,2.84,5.3
2025-09-28 18:15:00+02:00,18.4,18.4,19.1,13.3,72.0,25.8,47.0,13.7,25.8,27.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,48.3,703.7,1.7,4.3,294.0,1007.5,1007.5,2.84,5.3
