datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-05 00:00:00+02:00,16.2,16.2,16.6,12.6,79.0,23.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.1,5.8,255.0,995.0,995.0,2.86,5.1
2025-06-05 00:05:00+02:00,16.2,16.2,16.3,12.6,79.0,23.3,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.3,6.5,242.0,995.0,995.0,2.86,5.1
2025-06-05 00:10:00+02:00,16.2,16.2,16.3,12.6,79.0,23.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.3,7.6,235.0,995.1,995.1,2.86,5.1
2025-06-05 00:15:00+02:00,16.2,16.2,16.7,12.8,80.0,23.2,45.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,1.7,6.1,284.0,995.1,995.1,2.86,5.1
2025-06-05 00:20:00+02:00,16.2,16.2,16.5,12.8,80.0,23.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.0,6.8,232.0,995.0,995.0,2.86,5.1
2025-06-05 00:25:00+02:00,16.1,16.1,16.5,12.7,80.0,23.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.5,7.2,231.0,995.0,995.0,2.86,5.1
2025-06-05 00:30:00+02:00,16.0,15.9,16.2,12.6,81.0,23.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.0,7.6,223.0,995.0,995.0,2.86,5.1
2025-06-05 00:35:00+02:00,15.8,15.8,16.0,12.6,81.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,3.2,6.8,242.0,995.0,995.0,2.86,5.1
2025-06-05 00:40:00+02:00,15.7,15.7,16.1,12.6,82.0,23.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.4,6.1,229.0,995.0,995.0,2.86,5.1
2025-06-05 00:45:00+02:00,15.6,15.6,15.9,12.6,82.0,22.9,46.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.8,569.0,2.6,7.2,243.0,994.9,994.9,2.86,5.1
