datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-28 00:00:00+02:00,15.3,15.3,15.8,13.5,89.0,26.2,45.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,3.0,6.8,232.0,1000.1,1000.1,2.86,5.0
2025-07-28 00:05:00+02:00,15.3,15.3,15.7,13.5,89.0,26.1,45.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,3.9,9.0,240.0,1000.1,1000.1,2.86,5.0
2025-07-28 00:10:00+02:00,15.5,15.5,15.8,13.5,88.0,26.0,45.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,4.0,9.7,239.0,1000.1,1000.1,2.86,5.0
2025-07-28 00:15:00+02:00,15.5,15.5,15.9,13.5,88.0,26.0,45.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,3.5,7.9,232.0,1000.0,1000.0,2.86,5.0
2025-07-28 00:20:00+02:00,15.4,15.4,16.0,13.4,88.0,25.9,45.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.9,7.9,231.0,1000.2,1000.2,2.86,5.0
2025-07-28 00:25:00+02:00,15.4,15.4,15.9,13.4,88.0,25.9,45.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.9,7.2,248.0,1000.2,1000.2,2.86,5.0
2025-07-28 00:30:00+02:00,15.5,15.5,15.8,13.4,87.0,25.8,45.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,3.6,8.6,236.0,1000.2,1000.2,2.86,5.0
2025-07-28 00:35:00+02:00,15.5,15.5,16.2,13.4,88.0,25.8,45.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.1,6.8,243.0,1000.1,1000.1,2.86,5.0
2025-07-28 00:40:00+02:00,15.4,15.4,16.1,13.5,88.0,25.7,45.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.9,6.8,250.0,1000.1,1000.1,2.86,5.0
2025-07-28 00:45:00+02:00,15.4,15.4,16.1,13.4,88.0,25.7,45.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.1,5.4,266.0,1000.2,1000.2,2.86,5.0
2025-07-28 00:50:00+02:00,15.4,15.4,16.1,13.4,88.0,25.6,45.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.9,5.4,255.0,1000.2,1000.2,2.86,5.0
2025-07-28 00:55:00+02:00,15.4,15.4,16.1,13.5,88.0,25.6,45.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.9,5.0,245.0,1000.2,1000.2,2.86,5.0
2025-07-28 01:00:00+02:00,15.4,15.4,16.0,13.6,89.0,25.6,45.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.7,5.8,203.0,1000.3,1000.3,2.86,5.0
2025-07-28 01:05:00+02:00,15.4,15.3,16.1,13.6,89.0,25.5,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.9,5.8,244.0,1000.3,1000.3,2.86,4.9
2025-07-28 01:10:00+02:00,15.4,15.4,15.8,13.6,89.0,25.5,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,3.5,6.5,232.0,1000.2,1000.2,2.86,4.9
2025-07-28 01:15:00+02:00,15.4,15.4,16.1,13.6,89.0,25.4,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.1,5.4,221.0,1000.4,1000.4,2.86,4.9
2025-07-28 01:20:00+02:00,15.4,15.4,16.1,13.7,89.0,25.4,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.2,4.7,253.0,1000.4,1000.4,2.86,4.9
2025-07-28 01:25:00+02:00,15.4,15.4,15.9,13.7,89.0,25.3,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,3.0,5.4,221.0,1000.4,1000.4,2.86,4.9
2025-07-28 01:30:00+02:00,15.4,15.4,16.0,13.8,90.0,25.3,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.8,5.0,237.0,1000.3,1000.3,2.86,4.9
2025-07-28 01:35:00+02:00,15.4,15.4,16.1,13.8,90.0,25.3,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.4,4.3,229.0,1000.4,1000.4,2.86,4.9
2025-07-28 01:40:00+02:00,15.3,15.3,16.0,13.7,90.0,25.2,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.5,7.2,243.0,1000.3,1000.3,2.86,4.9
2025-07-28 01:45:00+02:00,15.4,15.3,16.2,13.7,90.0,25.2,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.9,7.2,238.0,1000.2,1000.2,2.86,4.9
2025-07-28 01:50:00+02:00,15.4,15.4,16.1,13.8,90.0,25.2,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.3,5.8,232.0,1000.3,1000.3,2.86,4.9
2025-07-28 01:55:00+02:00,15.4,15.4,16.3,13.8,90.0,25.1,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.3,5.8,257.0,1000.2,1000.2,2.86,4.9
2025-07-28 02:00:00+02:00,15.4,15.4,15.9,13.6,89.0,25.1,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,3.5,10.1,249.0,1000.2,1000.2,2.86,4.9
2025-07-28 02:05:00+02:00,15.4,15.4,15.9,13.6,89.0,25.0,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,3.2,10.1,250.0,1000.2,1000.2,2.86,4.9
2025-07-28 02:10:00+02:00,15.4,15.4,15.8,13.7,89.0,25.0,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,4.2,9.0,241.0,1000.2,1000.2,2.86,4.9
2025-07-28 02:15:00+02:00,15.4,15.4,15.8,13.6,89.0,24.9,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,3.7,10.4,245.0,1000.2,1000.2,2.86,4.9
2025-07-28 02:20:00+02:00,15.4,15.4,15.9,13.6,89.0,24.9,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,3.3,5.8,249.0,1000.1,1000.1,2.86,4.9
2025-07-28 02:25:00+02:00,15.3,15.3,15.9,13.7,90.0,24.9,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,3.0,6.5,237.0,1000.2,1000.2,2.86,4.9
2025-07-28 02:30:00+02:00,15.3,15.3,16.3,13.7,90.0,24.9,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,0.8,3.2,247.0,1000.1,1000.1,2.86,4.9
2025-07-28 02:35:00+02:00,15.3,15.3,16.0,13.6,90.0,24.8,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.1,4.3,258.0,1000.1,1000.1,2.86,4.9
2025-07-28 02:40:00+02:00,15.2,15.2,16.0,13.7,91.0,24.8,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.8,4.0,246.0,1000.1,1000.1,2.86,4.9
2025-07-28 02:45:00+02:00,15.2,15.2,16.1,13.7,91.0,24.7,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.4,4.7,242.0,1000.1,1000.1,2.86,4.8
2025-07-28 02:50:00+02:00,15.2,15.2,16.1,13.7,91.0,24.7,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.1,4.7,256.0,1000.2,1000.2,2.86,4.8
2025-07-28 02:55:00+02:00,15.1,15.1,15.7,13.7,91.0,24.7,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.7,4.3,241.0,1000.2,1000.2,2.86,4.8
2025-07-28 03:00:00+02:00,15.1,15.1,15.9,13.7,91.0,24.7,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.7,4.3,247.0,1000.3,1000.3,2.86,4.8
2025-07-28 03:05:00+02:00,15.1,15.1,15.9,13.8,92.0,24.6,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.3,4.7,255.0,1000.2,1000.2,2.86,4.8
2025-07-28 03:10:00+02:00,15.1,15.1,15.7,13.8,92.0,24.6,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.8,4.3,248.0,1000.2,1000.2,2.86,4.8
2025-07-28 03:15:00+02:00,15.1,15.1,15.8,13.8,92.0,24.6,46.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.6,7.6,245.0,1000.3,1000.3,2.86,4.8
2025-07-28 03:20:00+02:00,15.0,15.0,15.6,13.6,91.0,24.6,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.7,6.8,246.0,1000.3,1000.3,2.86,4.8
2025-07-28 03:25:00+02:00,15.0,15.0,15.8,13.7,92.0,24.5,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.9,4.7,233.0,1000.4,1000.4,2.86,4.8
2025-07-28 03:30:00+02:00,14.9,14.9,15.7,13.7,92.0,24.5,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.8,4.7,227.0,1000.3,1000.3,2.86,4.8
2025-07-28 03:35:00+02:00,14.8,14.8,15.4,13.5,92.0,24.5,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.5,6.1,234.0,1000.3,1000.3,2.86,4.8
2025-07-28 03:40:00+02:00,14.8,14.8,15.3,13.5,92.0,24.4,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.7,5.8,242.0,1000.4,1000.4,2.86,4.8
2025-07-28 03:45:00+02:00,14.7,14.7,15.3,13.4,92.0,24.4,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.9,5.0,234.0,1000.3,1000.3,2.86,4.8
2025-07-28 03:50:00+02:00,14.6,14.6,15.0,13.3,92.0,24.4,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,3.4,5.8,222.0,1000.4,1000.4,2.86,4.8
2025-07-28 03:55:00+02:00,14.6,14.6,15.1,13.3,92.0,24.3,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.6,6.1,237.0,1000.3,1000.3,2.86,4.8
2025-07-28 04:00:00+02:00,14.6,14.6,15.2,13.3,92.0,24.3,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.4,4.7,239.0,1000.4,1000.4,2.86,4.8
2025-07-28 04:05:00+02:00,14.6,14.6,15.1,13.3,92.0,24.3,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.7,4.7,235.0,1000.3,1000.3,2.86,4.8
2025-07-28 04:10:00+02:00,14.5,14.5,15.3,13.2,92.0,24.3,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,0.9,5.4,248.0,1000.3,1000.3,2.86,4.8
2025-07-28 04:15:00+02:00,14.5,14.5,15.1,13.2,92.0,24.2,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.1,4.3,250.0,1000.3,1000.3,2.86,4.8
2025-07-28 04:20:00+02:00,14.4,14.4,14.8,13.1,92.0,24.2,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,3.0,4.7,222.0,1000.2,1000.2,2.86,4.8
2025-07-28 04:25:00+02:00,14.4,14.4,14.8,13.1,92.0,24.1,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.9,5.4,228.0,1000.3,1000.3,2.86,4.8
2025-07-28 04:30:00+02:00,14.4,14.4,14.9,13.1,92.0,24.1,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.4,5.0,228.0,1000.3,1000.3,2.86,4.8
2025-07-28 04:35:00+02:00,14.4,14.4,14.8,13.1,92.0,24.1,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.7,4.3,241.0,1000.3,1000.3,2.86,4.7
2025-07-28 04:40:00+02:00,14.4,14.4,14.9,13.1,92.0,24.0,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.1,5.0,232.0,1000.3,1000.3,2.86,4.7
2025-07-28 04:45:00+02:00,14.3,14.3,15.0,13.0,92.0,24.0,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.5,4.7,226.0,1000.3,1000.3,2.86,4.7
2025-07-28 04:50:00+02:00,14.4,14.4,15.1,13.1,92.0,24.0,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.3,4.7,244.0,1000.3,1000.3,2.86,4.7
2025-07-28 04:55:00+02:00,14.4,14.4,14.9,13.1,92.0,24.0,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.5,4.3,255.0,1000.3,1000.3,2.86,4.7
2025-07-28 05:00:00+02:00,14.3,14.3,14.9,13.0,92.0,23.9,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.0,4.3,226.0,1000.2,1000.2,2.86,4.7
2025-07-28 05:05:00+02:00,14.3,14.3,14.8,12.8,91.0,23.9,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.2,4.7,244.0,1000.3,1000.3,2.86,4.7
2025-07-28 05:10:00+02:00,14.3,14.3,15.0,12.8,91.0,23.9,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.0,4.3,217.0,1000.2,1000.2,2.86,4.7
2025-07-28 05:15:00+02:00,14.3,14.3,14.9,12.8,91.0,23.8,47.0,0.0,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.7,5.4,252.0,1000.3,1000.3,2.86,4.7
2025-07-28 05:20:00+02:00,14.2,14.2,14.7,12.8,91.0,23.8,47.0,0.1,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,1.8,4.3,261.0,1000.3,1000.3,2.86,4.7
2025-07-28 05:25:00+02:00,14.2,14.2,14.5,12.8,91.0,23.8,47.0,0.2,0.0,0.0,0.0,1.9,0.0,1.9,21.2,642.7,2.7,4.3,250.0,1000.3,1000.3,2.86,4.7
