datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-02 00:00:00+02:00,22.0,22.0,24.4,18.6,81.0,28.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.2,5.4,291.0,1000.7,1000.7,3.1,5.1
2024-09-02 00:05:00+02:00,21.9,21.9,24.7,18.7,82.0,28.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.9,4.7,294.0,1000.5,1000.5,3.1,5.1
2024-09-02 00:10:00+02:00,21.9,21.8,24.5,18.6,82.0,28.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.3,4.7,288.0,1000.7,1000.7,3.1,5.1
2024-09-02 00:15:00+02:00,21.8,21.8,24.3,18.6,82.0,28.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.6,5.8,281.0,1000.6,1000.6,3.1,5.1
2024-09-02 00:20:00+02:00,21.8,21.8,24.3,18.6,82.0,28.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.5,5.8,285.0,1000.5,1000.5,3.1,5.1
2024-09-02 00:25:00+02:00,21.7,21.7,24.1,18.5,82.0,27.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.1,6.1,301.0,1000.6,1000.6,3.1,5.0
2024-09-02 00:30:00+02:00,21.6,21.7,24.4,18.6,83.0,27.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.6,4.7,269.0,1000.5,1000.5,3.1,5.0
2024-09-02 00:35:00+02:00,21.5,21.5,24.3,18.5,83.0,27.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.3,4.3,283.0,1000.4,1000.4,3.1,5.0
2024-09-02 00:40:00+02:00,21.4,21.4,24.1,18.5,84.0,27.7,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.5,4.3,277.0,1000.4,1000.4,3.1,5.0
2024-09-02 00:45:00+02:00,21.3,21.3,23.9,18.5,84.0,27.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.6,4.3,274.0,1000.5,1000.5,3.1,5.0
2024-09-02 00:50:00+02:00,21.2,21.2,23.9,18.4,84.0,27.6,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.4,4.3,289.0,1000.5,1000.5,3.1,5.0
2024-09-02 00:55:00+02:00,21.1,21.1,23.7,18.3,84.0,27.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.4,3.6,294.0,1000.5,1000.5,3.1,5.0
2024-09-02 01:00:00+02:00,21.1,21.1,23.7,18.5,85.0,27.5,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.1,4.7,290.0,1000.4,1000.4,3.1,5.0
2024-09-02 01:05:00+02:00,21.0,21.0,23.5,18.4,85.0,27.4,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.5,5.8,283.0,1000.5,1000.5,3.1,5.0
2024-09-02 01:10:00+02:00,21.1,21.1,23.5,18.3,84.0,27.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.4,5.8,286.0,1000.5,1000.5,3.1,5.0
2024-09-02 01:15:00+02:00,21.0,21.0,23.5,18.3,85.0,27.3,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.3,4.3,292.0,1000.6,1000.6,3.1,5.0
2024-09-02 01:20:00+02:00,21.0,21.0,23.4,18.4,85.0,27.2,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.6,4.3,289.0,1000.5,1000.5,3.1,5.0
2024-09-02 01:25:00+02:00,21.0,21.0,23.4,18.3,85.0,27.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.5,4.3,285.0,1000.4,1000.4,3.1,5.0
2024-09-02 01:30:00+02:00,20.9,20.9,23.4,18.3,85.0,27.1,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.2,3.6,293.0,1000.4,1000.4,3.1,5.0
2024-09-02 01:35:00+02:00,20.8,20.8,23.1,18.2,85.0,27.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.0,4.0,302.0,1000.5,1000.5,3.1,5.0
2024-09-02 01:40:00+02:00,20.8,20.8,23.2,18.2,85.0,27.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.5,4.0,300.0,1000.3,1000.3,3.1,5.0
2024-09-02 01:45:00+02:00,20.7,20.7,23.1,18.1,85.0,26.9,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.2,4.3,288.0,1000.2,1000.2,3.1,5.0
2024-09-02 01:50:00+02:00,20.7,20.7,23.0,18.1,85.0,26.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.3,4.0,297.0,1000.2,1000.2,3.1,5.0
2024-09-02 01:55:00+02:00,20.6,20.6,23.0,18.1,86.0,26.8,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.6,4.3,298.0,1000.2,1000.2,3.1,5.0
2024-09-02 02:00:00+02:00,20.5,20.5,22.8,18.1,86.0,26.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.7,4.0,297.0,1000.0,1000.0,3.1,5.0
2024-09-02 02:05:00+02:00,20.4,20.4,22.9,18.0,86.0,26.7,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.9,4.0,275.0,1000.0,1000.0,3.1,5.0
2024-09-02 02:10:00+02:00,20.2,20.2,22.7,17.9,87.0,26.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.6,3.2,252.0,1000.0,1000.0,3.1,4.9
2024-09-02 02:15:00+02:00,20.0,20.0,22.2,17.8,87.0,26.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.7,4.0,285.0,1000.1,1000.1,3.1,4.9
2024-09-02 02:20:00+02:00,20.0,20.0,22.2,17.9,88.0,26.5,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.9,4.0,302.0,999.9,999.9,3.1,4.9
2024-09-02 02:25:00+02:00,19.9,19.9,22.3,17.9,88.0,26.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.7,3.6,291.0,999.9,999.9,3.1,4.9
2024-09-02 02:30:00+02:00,19.8,19.8,22.2,17.8,88.0,26.4,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.0,2.5,270.0,1000.0,1000.0,3.1,4.9
2024-09-02 02:35:00+02:00,19.7,19.7,21.9,17.8,89.0,26.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.5,4.0,284.0,999.9,999.9,3.1,4.9
2024-09-02 02:40:00+02:00,19.7,19.7,22.0,17.8,89.0,26.3,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.7,3.2,277.0,999.8,999.8,3.1,4.9
2024-09-02 02:45:00+02:00,19.6,19.6,21.9,17.7,89.0,26.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.2,3.6,281.0,999.8,999.8,3.1,4.9
2024-09-02 02:50:00+02:00,19.6,19.6,21.8,17.7,89.0,26.2,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.4,3.6,293.0,999.8,999.8,3.1,4.9
2024-09-02 02:55:00+02:00,19.5,19.5,21.6,17.7,89.0,26.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.7,3.6,292.0,999.8,999.8,3.1,4.9
2024-09-02 03:00:00+02:00,19.4,19.4,21.6,17.6,89.0,26.1,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.5,4.0,291.0,999.8,999.8,3.1,4.9
2024-09-02 03:05:00+02:00,19.4,19.4,21.3,17.6,89.0,26.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.4,4.7,310.0,999.7,999.7,3.1,4.9
2024-09-02 03:10:00+02:00,19.4,19.4,21.4,17.6,89.0,25.9,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.4,5.0,303.0,999.6,999.6,3.1,4.9
2024-09-02 03:15:00+02:00,19.4,19.4,21.5,17.6,89.0,25.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.7,4.7,291.0,999.5,999.5,3.1,4.9
2024-09-02 03:20:00+02:00,19.4,19.4,21.5,17.6,89.0,25.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.4,4.0,274.0,999.5,999.5,3.1,4.9
2024-09-02 03:25:00+02:00,19.4,19.4,21.5,17.6,89.0,25.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.3,3.6,286.0,999.5,999.5,3.1,4.9
2024-09-02 03:30:00+02:00,19.3,19.3,21.4,17.5,89.0,25.7,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.6,4.0,280.0,999.5,999.5,3.1,4.9
2024-09-02 03:35:00+02:00,19.3,19.3,21.4,17.5,90.0,25.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.4,3.2,286.0,999.5,999.5,3.1,4.9
2024-09-02 03:40:00+02:00,19.2,19.2,21.2,17.5,90.0,25.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.9,3.6,289.0,999.3,999.3,3.1,4.9
2024-09-02 03:45:00+02:00,19.2,19.2,21.2,17.5,90.0,25.6,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.1,3.6,277.0,999.4,999.4,3.1,4.8
2024-09-02 03:50:00+02:00,19.1,19.2,21.2,17.5,90.0,25.5,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.8,4.0,282.0,999.4,999.4,3.1,4.8
2024-09-02 03:55:00+02:00,19.1,19.1,21.1,17.4,90.0,25.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.8,4.0,284.0,999.4,999.4,3.1,4.8
2024-09-02 04:00:00+02:00,19.0,19.0,21.0,17.3,90.0,25.4,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.7,4.3,294.0,999.2,999.2,3.1,4.8
2024-09-02 04:05:00+02:00,19.0,19.0,20.9,17.3,90.0,25.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.9,4.3,286.0,999.3,999.3,3.1,4.8
2024-09-02 04:10:00+02:00,19.0,19.0,20.9,17.3,90.0,25.3,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.0,4.3,283.0,999.2,999.2,3.1,4.8
2024-09-02 04:15:00+02:00,19.0,19.0,21.0,17.3,90.0,25.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.3,4.3,285.0,999.3,999.3,3.1,4.8
2024-09-02 04:20:00+02:00,18.9,18.9,20.8,17.2,90.0,25.2,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.7,5.0,279.0,999.2,999.2,3.1,4.8
2024-09-02 04:25:00+02:00,18.9,18.9,20.8,17.2,90.0,25.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.9,5.0,278.0,999.2,999.2,3.1,4.8
2024-09-02 04:30:00+02:00,18.8,18.8,20.7,17.1,90.0,25.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.9,5.0,281.0,999.1,999.1,3.1,4.8
2024-09-02 04:35:00+02:00,18.7,18.7,20.6,17.1,90.0,25.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.6,4.0,282.0,999.1,999.1,3.1,4.8
2024-09-02 04:40:00+02:00,18.7,18.7,20.6,17.2,91.0,24.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.9,4.3,295.0,999.1,999.1,3.1,4.8
2024-09-02 04:45:00+02:00,18.6,18.6,20.6,17.1,91.0,24.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.3,3.6,280.0,999.1,999.1,3.1,4.8
2024-09-02 04:50:00+02:00,18.6,18.6,20.6,17.1,91.0,24.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.1,3.6,260.0,999.1,999.1,3.1,4.8
2024-09-02 04:55:00+02:00,18.4,18.4,20.1,16.9,91.0,24.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.9,5.0,233.0,999.1,999.1,3.1,4.8
2024-09-02 05:00:00+02:00,18.3,18.3,20.2,16.9,92.0,24.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.2,4.3,286.0,999.0,999.0,3.1,4.8
2024-09-02 05:05:00+02:00,18.3,18.3,20.2,16.8,91.0,24.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.2,3.6,284.0,999.0,999.0,3.1,4.8
2024-09-02 05:10:00+02:00,18.3,18.3,20.1,16.8,91.0,24.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.4,3.6,280.0,999.0,999.0,3.1,4.8
2024-09-02 05:15:00+02:00,18.3,18.3,20.0,16.8,91.0,24.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.9,4.3,298.0,999.0,999.0,3.1,4.8
2024-09-02 05:20:00+02:00,18.4,18.4,20.4,16.9,91.0,24.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.7,4.7,283.0,999.0,999.0,3.1,4.8
2024-09-02 05:25:00+02:00,18.5,18.5,20.2,16.8,90.0,24.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.2,5.0,311.0,999.0,999.0,3.1,4.8
2024-09-02 05:30:00+02:00,18.5,18.5,20.3,16.8,90.0,24.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.4,4.3,284.0,999.1,999.1,3.1,4.8
2024-09-02 05:35:00+02:00,18.4,18.4,20.1,16.7,90.0,24.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.2,6.1,259.0,999.1,999.1,3.1,4.7
2024-09-02 05:40:00+02:00,18.5,18.5,20.2,16.8,90.0,24.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.9,6.1,291.0,999.0,999.0,3.1,4.7
2024-09-02 05:45:00+02:00,18.5,18.5,20.4,16.8,90.0,24.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.0,4.7,283.0,999.1,999.1,3.1,4.7
2024-09-02 05:50:00+02:00,18.6,18.6,20.2,16.8,89.0,24.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.4,4.7,307.0,998.9,998.9,3.1,4.7
2024-09-02 05:55:00+02:00,18.5,18.5,20.5,16.8,90.0,24.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.5,3.2,275.0,999.0,999.0,3.1,4.7
2024-09-02 06:00:00+02:00,18.3,18.3,20.3,16.6,90.0,24.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.5,2.9,257.0,999.1,999.1,3.1,4.7
2024-09-02 06:05:00+02:00,18.1,18.2,20.2,16.6,91.0,24.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.8,2.9,276.0,999.0,999.0,3.1,4.7
2024-09-02 06:10:00+02:00,18.1,18.1,19.9,16.6,91.0,24.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.1,3.6,282.0,999.1,999.1,3.1,4.7
2024-09-02 06:15:00+02:00,18.0,18.0,19.8,16.6,92.0,24.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.1,3.6,266.0,999.1,999.1,3.1,4.7
2024-09-02 06:20:00+02:00,18.0,18.0,19.8,16.6,92.0,24.1,56.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.2,3.2,293.0,999.0,999.0,3.1,4.7
2024-09-02 06:25:00+02:00,18.0,18.0,19.8,16.7,92.0,24.0,56.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.5,4.0,295.0,999.1,999.1,3.1,4.7
2024-09-02 06:30:00+02:00,18.1,18.1,19.6,16.6,91.0,24.0,56.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.4,4.3,305.0,999.0,999.0,3.1,4.7
2024-09-02 06:35:00+02:00,18.2,18.2,19.9,16.7,91.0,23.9,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.0,4.7,291.0,999.1,999.1,3.1,4.7
2024-09-02 06:40:00+02:00,18.2,18.2,19.9,16.7,91.0,23.9,56.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.8,4.7,290.0,999.0,999.0,3.1,4.7
2024-09-02 06:45:00+02:00,18.1,18.1,19.8,16.6,91.0,23.9,56.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.5,4.0,288.0,999.0,999.0,3.1,4.7
2024-09-02 06:50:00+02:00,18.1,18.1,19.8,16.6,91.0,23.8,56.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.4,3.6,289.0,999.0,999.0,3.1,4.7
2024-09-02 06:55:00+02:00,18.1,18.1,19.7,16.6,91.0,23.8,56.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.0,4.3,300.0,999.0,999.0,3.1,4.7
2024-09-02 07:00:00+02:00,18.0,18.0,19.7,16.5,91.0,23.8,56.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.9,4.3,286.0,999.0,999.0,3.1,4.7
2024-09-02 07:05:00+02:00,18.0,18.0,19.7,16.5,91.0,23.7,56.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.7,4.0,291.0,999.0,999.0,3.1,4.7
2024-09-02 07:10:00+02:00,18.0,18.0,19.6,16.5,91.0,23.7,57.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.0,4.3,283.0,999.1,999.1,3.1,4.7
2024-09-02 07:15:00+02:00,18.0,18.0,19.6,16.5,91.0,23.6,57.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.7,4.0,293.0,999.1,999.1,3.1,4.7
2024-09-02 07:20:00+02:00,18.1,18.1,19.8,16.6,91.0,23.6,57.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.5,4.0,288.0,999.0,999.0,3.1,4.7
2024-09-02 07:25:00+02:00,18.1,18.2,19.8,16.7,91.0,23.6,57.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.0,4.3,286.0,999.0,999.0,3.1,4.7
2024-09-02 07:30:00+02:00,18.2,18.2,20.0,16.7,91.0,23.6,57.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.6,4.3,291.0,999.1,999.1,3.1,4.7
2024-09-02 07:35:00+02:00,18.3,18.3,20.2,16.8,91.0,23.6,57.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.9,3.6,280.0,999.1,999.1,3.1,4.7
2024-09-02 07:40:00+02:00,18.4,18.3,20.3,16.9,91.0,23.5,57.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.2,2.9,283.0,999.1,999.1,3.1,4.7
2024-09-02 07:45:00+02:00,18.5,18.5,20.5,17.0,91.0,23.5,57.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.8,2.9,267.0,999.1,999.1,3.1,4.7
2024-09-02 07:50:00+02:00,18.5,18.5,20.5,17.0,91.0,23.5,57.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.2,4.0,280.0,999.1,999.1,3.1,4.7
2024-09-02 07:55:00+02:00,18.6,18.6,20.8,17.1,91.0,23.5,57.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.5,2.5,274.0,999.0,999.0,3.1,4.7
2024-09-02 08:00:00+02:00,18.7,18.7,20.9,17.1,90.0,23.5,57.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.6,2.9,283.0,999.1,999.1,3.1,4.7
2024-09-02 08:05:00+02:00,18.9,18.9,21.1,17.2,90.0,23.5,57.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.7,4.0,286.0,999.0,999.0,3.1,4.7
2024-09-02 08:10:00+02:00,19.4,19.4,21.5,17.4,88.0,23.5,57.0,75.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.2,3.6,287.0,999.0,999.0,3.1,4.7
2024-09-02 08:15:00+02:00,20.2,20.2,22.5,17.7,85.0,23.5,57.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.9,3.2,278.0,999.0,999.0,3.1,4.7
