datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-20 00:00:00+02:00,17.3,17.3,16.0,9.2,59.0,27.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,5.9,10.4,300.0,1012.6,1012.6,2.86,5.1
2025-06-20 00:05:00+02:00,17.2,17.2,16.2,9.2,59.0,27.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.5,10.4,299.0,1012.6,1012.6,2.86,5.1
2025-06-20 00:10:00+02:00,17.1,17.2,16.0,9.3,60.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.8,7.9,299.0,1012.7,1012.7,2.86,5.1
2025-06-20 00:15:00+02:00,17.0,17.0,16.2,9.2,60.0,26.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.2,6.5,288.0,1012.8,1012.8,2.86,5.1
2025-06-20 00:20:00+02:00,16.9,16.9,15.9,9.1,60.0,26.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.0,8.3,307.0,1012.9,1012.9,2.86,5.1
2025-06-20 00:25:00+02:00,16.8,16.8,15.9,9.1,61.0,26.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.5,9.7,302.0,1013.0,1013.0,2.86,5.1
2025-06-20 00:30:00+02:00,16.7,16.7,15.7,9.0,60.0,26.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.2,8.3,295.0,1012.9,1012.9,2.86,5.1
2025-06-20 00:35:00+02:00,16.6,16.6,15.7,9.1,61.0,26.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.9,8.3,292.0,1012.9,1012.9,2.86,5.1
2025-06-20 00:40:00+02:00,16.6,16.6,15.4,9.0,61.0,26.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,5.2,16.9,310.0,1012.9,1012.9,2.86,5.1
2025-06-20 00:45:00+02:00,16.5,16.5,15.0,8.9,61.0,26.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,6.1,16.9,294.0,1012.9,1012.9,2.86,5.1
