datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-23 00:00:00+02:00,19.0,19.0,19.3,11.9,64.0,26.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.3,4.0,262.0,995.9,995.9,3.1,5.1
2024-08-23 00:05:00+02:00,19.1,19.1,19.3,11.9,63.0,26.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.7,4.3,230.0,995.8,995.8,3.1,5.1
2024-08-23 00:10:00+02:00,19.1,19.1,19.4,11.9,63.0,26.1,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.6,4.3,247.0,995.9,995.9,3.1,5.1
2024-08-23 00:15:00+02:00,19.0,19.0,19.2,11.8,63.0,26.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,2.2,4.3,260.0,995.7,995.7,3.1,5.1
2024-08-23 00:20:00+02:00,19.0,19.0,19.2,11.8,63.0,25.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.7,4.3,263.0,995.6,995.6,3.1,5.1
2024-08-23 00:25:00+02:00,19.0,19.0,19.2,11.8,63.0,25.9,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.6,5.8,249.0,995.7,995.7,3.1,5.1
2024-08-23 00:30:00+02:00,18.9,18.9,19.1,11.7,63.0,25.8,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.7,4.3,245.0,995.7,995.7,3.1,5.0
2024-08-23 00:35:00+02:00,18.9,18.8,19.1,11.7,63.0,25.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.6,4.0,269.0,995.6,995.6,3.1,5.0
2024-08-23 00:40:00+02:00,18.8,18.8,18.9,11.6,63.0,25.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.9,5.4,256.0,995.6,995.6,3.1,5.0
2024-08-23 00:45:00+02:00,18.7,18.7,18.8,11.6,64.0,25.6,42.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,2.2,4.0,249.0,995.6,995.6,3.1,5.0
2024-08-23 00:50:00+02:00,18.7,18.7,18.9,11.6,63.0,25.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.6,5.0,242.0,995.5,995.5,3.1,5.0
2024-08-23 00:55:00+02:00,18.7,18.7,18.9,11.5,63.0,25.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.3,6.5,230.0,995.4,995.4,3.1,5.0
2024-08-23 01:00:00+02:00,18.7,18.7,18.8,11.6,63.0,25.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.9,6.5,248.0,995.4,995.4,3.1,5.0
2024-08-23 01:05:00+02:00,18.6,18.7,18.8,11.7,64.0,25.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,37.3,390.4,1.6,3.6,250.0,995.4,995.4,3.1,5.0
