datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-25 00:00:00+02:00,16.6,16.6,18.0,15.9,96.0,27.0,51.0,0.0,0.0,2.4,0.1,12.2,1.3,0.1,49.5,402.6,3.0,7.6,214.0,994.9,994.9,3.1,4.8
2024-08-25 00:05:00+02:00,16.6,16.6,18.3,15.9,96.0,26.9,51.0,0.0,0.0,1.2,0.2,12.3,1.0,0.2,49.6,402.7,1.4,9.4,223.0,995.2,995.2,3.1,4.8
2024-08-25 00:10:00+02:00,16.6,16.6,17.9,15.9,96.0,26.8,51.0,0.0,0.0,1.2,0.2,12.3,0.9,0.2,49.6,402.7,3.5,5.8,216.0,995.5,995.5,3.1,4.7
2024-08-25 00:15:00+02:00,16.6,16.6,18.1,15.9,96.0,26.6,51.0,0.0,0.0,0.0,0.2,12.3,0.9,0.2,49.6,402.7,2.6,8.6,226.0,995.8,995.8,3.1,4.7
2024-08-25 00:20:00+02:00,16.6,16.6,18.2,15.9,96.0,26.5,51.0,0.0,0.0,0.0,0.2,12.3,0.9,0.2,49.6,402.7,2.0,8.6,220.0,995.7,995.7,3.1,4.7
2024-08-25 00:25:00+02:00,16.6,16.6,17.9,15.9,96.0,26.3,52.0,0.0,0.0,0.0,0.2,12.3,0.9,0.2,49.6,402.7,3.4,7.2,227.0,995.9,995.9,3.1,4.7
2024-08-25 00:30:00+02:00,16.6,16.6,18.3,15.9,96.0,26.3,52.0,0.0,0.0,0.0,0.2,12.3,0.9,0.2,49.6,402.7,1.5,6.8,248.0,996.0,996.0,3.1,4.7
2024-08-25 00:35:00+02:00,16.6,16.6,18.1,15.9,96.0,26.2,52.0,0.0,0.0,0.0,0.2,12.3,0.9,0.2,49.6,402.7,2.5,6.5,213.0,996.0,996.0,3.1,4.7
2024-08-25 00:40:00+02:00,16.6,16.6,18.1,15.9,96.0,26.0,52.0,0.0,0.0,0.0,0.2,12.3,0.9,0.2,49.6,402.7,2.4,6.5,218.0,996.1,996.1,3.1,4.7
2024-08-25 00:45:00+02:00,16.6,16.6,18.0,15.9,96.0,25.9,52.0,0.0,0.0,0.0,0.2,12.3,0.8,0.2,49.6,402.7,3.0,6.8,201.0,996.1,996.1,3.1,4.7
2024-08-25 00:50:00+02:00,16.6,16.6,18.2,15.9,96.0,25.8,52.0,0.0,0.0,0.6,0.3,12.4,0.3,0.3,49.7,402.8,1.9,6.5,214.0,996.2,996.2,3.1,4.7
