datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-08 00:00:00+02:00,18.5,18.5,18.5,11.5,64.0,28.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,675.8,2.3,5.0,287.0,1000.5,1000.5,2.86,5.0
2025-09-08 00:05:00+02:00,18.4,18.4,18.3,11.5,64.0,28.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,675.8,2.8,5.4,283.0,1000.6,1000.6,2.86,5.0
2025-09-08 00:10:00+02:00,18.3,18.3,18.3,11.5,65.0,28.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,675.8,2.2,4.3,283.0,1000.6,1000.6,2.86,5.0
2025-09-08 00:15:00+02:00,18.1,18.1,18.4,11.5,65.0,28.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,675.8,0.5,3.2,274.0,1000.6,1000.6,2.86,5.0
2025-09-08 00:20:00+02:00,17.9,17.8,18.0,11.4,66.0,28.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,675.8,1.5,2.9,281.0,1000.8,1000.8,2.86,5.0
2025-09-08 00:25:00+02:00,17.7,17.7,17.8,11.4,67.0,28.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,675.8,1.7,3.2,277.0,1000.8,1000.8,2.86,5.0
2025-09-08 00:30:00+02:00,17.5,17.5,17.5,11.4,67.0,28.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,675.8,2.4,3.2,289.0,1000.8,1000.8,2.86,5.0
2025-09-08 00:35:00+02:00,17.5,17.5,17.6,11.7,69.0,28.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,675.8,2.4,3.6,286.0,1000.8,1000.8,2.86,5.0
2025-09-08 00:40:00+02:00,17.6,17.6,17.6,11.7,69.0,28.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,675.8,2.9,3.6,276.0,1000.7,1000.7,2.86,5.0
2025-09-08 00:45:00+02:00,17.5,17.5,17.5,11.8,69.0,28.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,675.8,2.9,4.0,282.0,1000.9,1000.9,2.86,5.0
2025-09-08 00:50:00+02:00,17.4,17.3,17.4,11.8,70.0,28.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,675.8,2.4,4.0,277.0,1000.7,1000.7,2.86,5.0
2025-09-08 00:55:00+02:00,17.3,17.3,17.4,11.8,70.0,28.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,675.8,2.4,4.0,289.0,1000.6,1000.6,2.86,5.0
2025-09-08 01:00:00+02:00,17.2,17.2,17.3,11.7,70.0,28.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,675.8,2.3,3.6,276.0,1000.6,1000.6,2.86,5.0
2025-09-08 01:05:00+02:00,17.1,17.1,17.2,11.7,70.0,28.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,675.8,2.2,3.6,275.0,1000.7,1000.7,2.86,5.0
