datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-07 00:00:00+02:00,12.6,12.6,12.2,11.7,94.0,18.1,65.0,0.0,0.0,0.6,0.0,9.6,1.4,10.1,46.0,110.5,4.5,7.6,242.0,998.0,998.0,3.1,4.2
2024-05-07 00:05:00+02:00,12.6,12.6,12.6,11.6,94.0,18.0,65.0,0.0,0.0,0.6,0.1,9.7,1.3,10.2,46.1,110.6,2.6,5.4,264.0,998.1,998.1,3.1,4.2
2024-05-07 00:10:00+02:00,12.6,12.6,12.6,11.7,94.0,18.0,65.0,0.0,0.0,0.6,0.1,9.7,1.1,10.2,46.1,110.6,2.7,3.6,260.0,998.0,998.0,3.1,4.2
2024-05-07 00:15:00+02:00,12.5,12.5,12.5,11.6,94.0,18.0,65.0,0.0,0.0,1.2,0.2,9.8,1.0,10.3,46.2,110.7,2.5,4.3,277.0,998.1,998.1,3.1,4.2
2024-05-07 00:20:00+02:00,12.5,12.5,12.7,11.6,94.0,17.9,66.0,0.0,0.0,0.6,0.2,9.8,0.9,10.3,46.2,110.7,1.5,4.0,263.0,998.1,998.1,3.1,4.2
2024-05-07 00:25:00+02:00,12.4,12.4,12.5,11.5,94.0,17.9,66.0,0.0,0.0,0.6,0.3,9.9,0.9,10.4,46.3,110.8,2.2,4.7,250.0,998.2,998.2,3.1,4.1
2024-05-07 00:30:00+02:00,12.4,12.3,12.3,11.4,94.0,17.8,66.0,0.0,0.0,0.6,0.3,9.9,0.7,10.4,46.3,110.8,2.8,5.0,241.0,998.2,998.2,3.1,4.1
2024-05-07 00:35:00+02:00,12.3,12.3,12.0,11.4,94.0,17.8,66.0,0.0,0.0,0.6,0.4,10.0,0.7,10.5,46.4,110.9,4.0,5.8,235.0,998.2,998.2,3.1,4.1
2024-05-07 00:40:00+02:00,12.3,12.3,12.0,11.3,94.0,17.7,66.0,0.0,0.0,0.6,0.4,10.0,0.6,10.5,46.4,110.9,3.5,5.8,242.0,998.2,998.2,3.1,4.0
2024-05-07 00:45:00+02:00,12.2,12.2,11.9,11.2,94.0,17.7,66.0,0.0,0.0,0.0,0.4,10.0,0.5,10.5,46.4,110.9,3.4,5.8,239.0,998.2,998.2,3.1,4.0
2024-05-07 00:50:00+02:00,12.2,12.2,11.8,11.2,93.0,17.7,66.0,0.0,0.0,0.6,0.5,10.1,0.6,10.6,46.5,111.0,3.9,5.4,226.0,998.2,998.2,3.1,4.0
2024-05-07 00:55:00+02:00,12.1,12.1,11.7,11.0,93.0,17.6,66.0,0.0,0.0,0.6,0.5,10.1,0.5,10.6,46.5,111.0,3.6,5.8,235.0,998.3,998.3,3.1,4.0
2024-05-07 01:00:00+02:00,12.1,12.1,11.9,10.9,93.0,17.6,66.0,0.0,0.0,0.6,0.5,10.1,0.5,10.6,46.5,111.0,2.2,5.4,241.0,998.2,998.2,3.1,4.0
2024-05-07 01:05:00+02:00,12.0,12.0,11.7,10.9,93.0,17.5,66.0,0.0,0.0,0.6,0.6,10.2,0.5,10.7,46.6,111.1,3.2,5.4,236.0,998.3,998.3,3.1,4.0
2024-05-07 01:10:00+02:00,12.0,12.0,11.6,11.0,94.0,17.5,66.0,0.0,0.0,0.6,0.6,10.2,0.4,10.7,46.6,111.1,3.8,5.8,227.0,998.2,998.2,3.1,3.9
2024-05-07 01:15:00+02:00,12.0,12.0,11.7,10.9,93.0,17.5,66.0,0.0,0.0,0.0,0.6,10.2,0.4,10.7,46.6,111.1,2.8,5.4,240.0,998.2,998.2,3.1,3.9
2024-05-07 01:20:00+02:00,11.9,11.9,11.5,10.8,93.0,17.4,66.0,0.0,0.0,0.6,0.7,10.3,0.4,10.8,46.7,111.2,3.7,7.2,234.0,998.3,998.3,3.1,3.9
2024-05-07 01:25:00+02:00,11.9,11.9,11.6,10.8,93.0,17.4,66.0,0.0,0.0,1.2,0.8,10.4,0.5,10.9,46.8,111.3,2.7,7.2,248.0,998.3,998.3,3.1,3.9
2024-05-07 01:30:00+02:00,11.8,11.8,11.5,10.7,93.0,17.4,66.0,0.0,0.0,0.6,0.8,10.4,0.5,10.9,46.8,111.3,3.1,7.6,227.0,998.3,998.3,3.1,3.9
2024-05-07 01:35:00+02:00,11.8,11.8,11.6,10.7,93.0,17.3,66.0,0.0,0.0,0.6,0.9,10.5,0.5,11.0,46.9,111.4,2.3,5.4,245.0,998.5,998.5,3.1,3.9
2024-05-07 01:40:00+02:00,11.7,11.7,11.1,10.6,93.0,17.3,66.0,0.0,0.0,0.6,0.9,10.5,0.5,11.0,46.9,111.4,4.5,6.8,226.0,998.5,998.5,3.1,3.8
2024-05-07 01:45:00+02:00,11.7,11.7,11.3,10.6,93.0,17.2,66.0,0.0,0.0,0.6,0.9,10.5,0.5,11.0,46.9,111.4,3.0,6.5,245.0,998.5,998.5,3.1,3.8
2024-05-07 01:50:00+02:00,11.7,11.7,11.5,10.6,93.0,17.2,66.0,0.0,0.0,0.0,0.9,10.5,0.4,11.0,46.9,111.4,1.9,4.3,257.0,998.5,998.5,3.1,3.8
2024-05-07 01:55:00+02:00,11.7,11.7,11.3,10.6,93.0,17.2,66.0,0.0,0.0,0.0,0.9,10.5,0.4,11.0,46.9,111.4,2.7,4.7,272.0,998.6,998.6,3.1,3.8
2024-05-07 02:00:00+02:00,11.7,11.7,11.4,10.6,93.0,17.1,66.0,0.0,0.0,0.0,0.9,10.5,0.4,11.0,46.9,111.4,2.7,4.0,273.0,998.5,998.5,3.1,3.8
2024-05-07 02:05:00+02:00,11.7,11.7,11.4,10.6,93.0,17.1,66.0,0.0,0.0,0.0,0.9,10.5,0.3,11.0,46.9,111.4,2.5,5.4,300.0,998.6,998.6,3.1,3.8
2024-05-07 02:10:00+02:00,11.7,11.7,11.4,10.4,92.0,17.0,66.0,0.0,0.0,0.0,0.9,10.5,0.3,11.0,46.9,111.4,2.6,4.3,265.0,998.7,998.7,3.1,3.8
2024-05-07 02:15:00+02:00,11.7,11.7,11.7,10.5,92.0,17.0,66.0,0.0,0.0,0.0,0.9,10.5,0.3,11.0,46.9,111.4,0.9,3.6,296.0,998.6,998.6,3.1,3.8
2024-05-07 02:20:00+02:00,11.7,11.7,11.4,10.4,92.0,17.0,66.0,0.0,0.0,0.0,0.9,10.5,0.2,11.0,46.9,111.4,2.5,4.7,284.0,998.6,998.6,3.1,3.8
2024-05-07 02:25:00+02:00,11.7,11.7,11.4,10.5,92.0,16.9,66.0,0.0,0.0,0.0,0.9,10.5,0.1,11.0,46.9,111.4,2.3,4.0,290.0,998.7,998.7,3.1,3.8
2024-05-07 02:30:00+02:00,11.6,11.6,11.3,10.3,92.0,16.9,66.0,0.0,0.0,0.0,0.9,10.5,0.1,11.0,46.9,111.4,2.1,3.2,266.0,998.8,998.8,3.1,3.8
2024-05-07 02:35:00+02:00,11.6,11.7,11.5,10.5,93.0,16.9,66.0,0.0,0.0,0.0,0.9,10.5,0.0,11.0,46.9,111.4,1.9,4.0,250.0,998.7,998.7,3.1,3.8
2024-05-07 02:40:00+02:00,11.5,11.5,11.1,10.4,93.0,16.9,66.0,0.0,0.0,0.0,0.9,10.5,0.0,11.0,46.9,111.4,3.3,5.8,241.0,998.8,998.8,3.1,3.8
2024-05-07 02:45:00+02:00,11.5,11.5,11.1,10.6,94.0,16.8,66.0,0.0,0.0,0.0,0.9,10.5,0.0,11.0,46.9,111.4,3.2,6.1,240.0,998.7,998.7,3.1,3.8
2024-05-07 02:50:00+02:00,11.5,11.5,11.3,10.6,94.0,16.8,66.0,0.0,0.0,0.0,0.9,10.5,0.0,11.0,46.9,111.4,2.2,4.3,251.0,998.9,998.9,3.1,3.7
2024-05-07 02:55:00+02:00,11.4,11.4,11.4,10.5,94.0,16.8,66.0,0.0,0.0,0.0,0.9,10.5,0.0,11.0,46.9,111.4,1.2,3.6,267.0,998.9,998.9,3.1,3.7
2024-05-07 03:00:00+02:00,11.4,11.4,11.3,10.5,94.0,16.7,66.0,0.0,0.0,0.0,0.9,10.5,0.0,11.0,46.9,111.4,1.6,3.6,248.0,998.9,998.9,3.1,3.7
2024-05-07 03:05:00+02:00,11.5,11.5,11.0,10.7,95.0,16.7,66.0,0.0,0.0,0.0,0.9,10.5,0.0,11.0,46.9,111.4,3.5,5.0,235.0,998.9,998.9,3.1,3.7
2024-05-07 03:10:00+02:00,11.5,11.5,11.0,10.7,95.0,16.7,66.0,0.0,0.0,0.6,1.0,10.6,0.1,11.1,47.0,111.5,3.8,5.4,239.0,998.9,998.9,3.1,3.7
2024-05-07 03:15:00+02:00,11.4,11.4,11.1,10.4,94.0,16.6,66.0,0.0,0.0,1.2,1.1,10.7,0.2,11.2,47.1,111.6,2.6,4.3,260.0,998.9,998.9,3.1,3.7
2024-05-07 03:20:00+02:00,11.4,11.4,11.1,10.4,94.0,16.6,66.0,0.0,0.0,1.2,1.1,10.7,0.2,11.2,47.1,111.6,2.4,3.6,245.0,999.0,999.0,3.1,3.7
2024-05-07 03:25:00+02:00,11.4,11.4,11.0,10.4,94.0,16.6,67.0,0.0,0.0,0.6,1.1,10.7,0.2,11.2,47.1,111.6,3.0,4.0,243.0,998.9,998.9,3.1,3.7
2024-05-07 03:30:00+02:00,11.4,11.4,11.1,10.4,94.0,16.5,67.0,0.0,0.0,0.0,1.1,10.7,0.2,11.2,47.1,111.6,2.4,4.7,246.0,998.9,998.9,3.1,3.7
