datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-16 00:00:00+02:00,21.1,21.1,22.6,16.5,75.0,33.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.7,7.2,236.0,1009.5,1009.5,2.86,5.1
2025-08-16 00:05:00+02:00,21.0,21.0,22.7,16.6,76.0,33.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.0,7.2,240.0,1009.5,1009.5,2.86,5.1
2025-08-16 00:10:00+02:00,20.9,20.9,22.4,16.5,76.0,33.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.6,5.4,239.0,1009.6,1009.6,2.86,5.1
2025-08-16 00:15:00+02:00,20.8,20.8,22.3,16.6,77.0,33.3,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.5,6.8,235.0,1009.6,1009.6,2.86,5.1
2025-08-16 00:20:00+02:00,20.7,20.7,22.2,16.5,77.0,33.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.9,7.9,241.0,1009.5,1009.5,2.86,5.1
2025-08-16 00:25:00+02:00,20.7,20.7,22.4,16.5,77.0,33.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,6.8,241.0,1009.5,1009.5,2.86,5.1
2025-08-16 00:30:00+02:00,20.6,20.6,22.4,16.6,78.0,33.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.0,6.5,253.0,1009.6,1009.6,2.86,5.1
2025-08-16 00:35:00+02:00,20.6,20.6,22.3,16.6,78.0,32.9,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.3,6.5,234.0,1009.6,1009.6,2.86,5.1
2025-08-16 00:40:00+02:00,20.5,20.5,22.2,16.6,79.0,32.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,5.0,236.0,1009.6,1009.6,2.86,5.1
2025-08-16 00:45:00+02:00,20.4,20.4,22.3,16.7,79.0,32.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,4.3,235.0,1009.6,1009.6,2.86,5.1
2025-08-16 00:50:00+02:00,20.3,20.3,22.0,16.7,80.0,32.7,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.2,7.9,240.0,1009.7,1009.7,2.86,5.1
2025-08-16 00:55:00+02:00,20.2,20.2,21.8,16.7,80.0,32.6,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.7,6.8,240.0,1009.6,1009.6,2.86,5.1
2025-08-16 01:00:00+02:00,20.1,20.2,21.7,16.8,81.0,32.5,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.6,7.6,236.0,1009.7,1009.7,2.86,5.1
2025-08-16 01:05:00+02:00,20.1,20.1,21.9,16.9,82.0,32.4,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.5,5.0,244.0,1009.7,1009.7,2.86,5.0
2025-08-16 01:10:00+02:00,20.0,20.0,21.6,16.8,82.0,32.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.5,6.5,229.0,1009.7,1009.7,2.86,5.0
2025-08-16 01:15:00+02:00,19.9,19.9,21.7,16.9,83.0,32.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.9,5.0,246.0,1009.7,1009.7,2.86,5.0
2025-08-16 01:20:00+02:00,19.8,19.8,21.6,16.8,83.0,32.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,6.1,234.0,1009.8,1009.8,2.86,5.0
