datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-24 00:00:00+02:00,12.1,12.1,11.1,8.0,76.0,23.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.9,5.4,246.0,1006.7,1006.7,2.86,5.1
2025-08-24 00:05:00+02:00,11.9,11.9,11.0,8.0,77.0,23.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.5,3.6,257.0,1006.6,1006.6,2.86,5.0
2025-08-24 00:10:00+02:00,11.7,11.7,10.8,8.0,78.0,23.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.4,3.6,256.0,1006.7,1006.7,2.86,5.0
2025-08-24 00:15:00+02:00,11.7,11.7,10.7,8.0,78.0,23.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.7,4.0,256.0,1006.7,1006.7,2.86,5.0
2025-08-24 00:20:00+02:00,11.7,11.7,10.7,8.0,78.0,23.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.8,3.6,256.0,1006.8,1006.8,2.86,5.0
2025-08-24 00:25:00+02:00,11.7,11.7,10.7,8.0,78.0,23.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,3.0,4.3,239.0,1006.9,1006.9,2.86,5.0
2025-08-24 00:30:00+02:00,11.7,11.7,10.7,8.1,78.0,23.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.9,4.0,242.0,1006.9,1006.9,2.86,5.0
2025-08-24 00:35:00+02:00,11.6,11.6,10.7,8.1,79.0,23.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.5,4.0,242.0,1006.8,1006.8,2.86,5.0
2025-08-24 00:40:00+02:00,11.5,11.5,10.5,8.2,80.0,23.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,3.0,4.3,237.0,1006.8,1006.8,2.86,5.0
2025-08-24 00:45:00+02:00,11.4,11.4,10.5,8.2,80.0,23.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.4,4.3,248.0,1006.8,1006.8,2.86,5.0
2025-08-24 00:50:00+02:00,11.3,11.3,10.4,8.2,81.0,23.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.4,3.6,249.0,1006.8,1006.8,2.86,5.0
2025-08-24 00:55:00+02:00,11.2,11.2,10.3,8.0,81.0,23.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.4,3.2,261.0,1006.7,1006.7,2.86,5.0
2025-08-24 01:00:00+02:00,11.1,11.1,10.1,8.1,82.0,23.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.5,3.2,283.0,1006.8,1006.8,2.86,5.0
2025-08-24 01:05:00+02:00,11.1,11.1,10.2,8.1,82.0,23.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.2,4.0,282.0,1006.8,1006.8,2.86,5.0
2025-08-24 01:10:00+02:00,11.1,11.1,10.5,8.2,82.0,22.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.1,2.5,280.0,1006.8,1006.8,2.86,5.0
2025-08-24 01:15:00+02:00,11.1,11.1,10.4,8.1,82.0,22.9,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.3,3.2,281.0,1006.8,1006.8,2.86,5.0
2025-08-24 01:20:00+02:00,10.9,10.9,10.1,8.0,82.0,22.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.0,3.2,273.0,1006.7,1006.7,2.86,5.0
2025-08-24 01:25:00+02:00,10.9,10.8,10.0,8.1,83.0,22.8,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.2,2.9,274.0,1006.7,1006.7,2.86,5.0
2025-08-24 01:30:00+02:00,10.7,10.7,9.8,8.0,83.0,22.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.2,2.9,263.0,1006.7,1006.7,2.86,5.0
2025-08-24 01:35:00+02:00,10.6,10.6,9.7,8.0,84.0,22.7,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.0,2.5,261.0,1006.6,1006.6,2.86,5.0
2025-08-24 01:40:00+02:00,10.6,10.6,9.9,8.0,84.0,22.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.2,2.5,255.0,1006.7,1006.7,2.86,5.0
2025-08-24 01:45:00+02:00,10.5,10.5,9.8,8.1,85.0,22.6,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.2,2.5,262.0,1006.8,1006.8,2.86,5.0
2025-08-24 01:50:00+02:00,10.5,10.5,9.7,8.1,85.0,22.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.8,3.2,253.0,1006.7,1006.7,2.86,5.0
2025-08-24 01:55:00+02:00,10.5,10.5,9.6,8.1,85.0,22.5,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.2,2.9,256.0,1006.7,1006.7,2.86,4.9
2025-08-24 02:00:00+02:00,10.5,10.5,9.8,8.1,85.0,22.4,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.4,2.9,288.0,1006.7,1006.7,2.86,4.9
2025-08-24 02:05:00+02:00,10.6,10.6,9.8,8.2,85.0,22.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.1,2.9,278.0,1006.7,1006.7,2.86,4.9
2025-08-24 02:10:00+02:00,10.5,10.5,9.7,8.1,85.0,22.3,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,2.1,2.5,272.0,1006.8,1006.8,2.86,4.9
2025-08-24 02:15:00+02:00,10.4,10.4,9.7,8.2,86.0,22.2,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,644.3,1.7,2.9,264.0,1006.7,1006.7,2.86,4.9
