datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-23 00:00:00+02:00,14.7,14.7,14.4,9.3,70.0,24.2,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.5,4.7,276.0,1004.8,1004.8,2.86,5.0
2025-08-23 00:05:00+02:00,14.6,14.6,14.0,9.2,70.0,24.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,4.3,260.0,1004.8,1004.8,2.86,5.0
2025-08-23 00:10:00+02:00,14.6,14.6,13.9,9.2,70.0,24.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.6,4.7,238.0,1004.8,1004.8,2.86,5.0
2025-08-23 00:15:00+02:00,14.6,14.6,14.2,9.4,71.0,24.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.4,3.2,252.0,1004.8,1004.8,2.86,5.0
2025-08-23 00:20:00+02:00,14.5,14.5,13.9,9.3,71.0,24.1,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,4.7,237.0,1004.8,1004.8,2.86,5.0
2025-08-23 00:25:00+02:00,14.5,14.5,14.3,9.3,71.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.4,4.0,249.0,1004.8,1004.8,2.86,5.0
2025-08-23 00:30:00+02:00,14.5,14.5,13.7,9.3,71.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.2,5.4,238.0,1004.8,1004.8,2.86,5.0
2025-08-23 00:35:00+02:00,14.5,14.5,14.1,9.3,71.0,24.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.2,5.4,267.0,1004.7,1004.7,2.86,5.0
2025-08-23 00:40:00+02:00,14.5,14.5,13.9,9.3,71.0,23.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,5.8,255.0,1004.7,1004.7,2.86,5.0
2025-08-23 00:45:00+02:00,14.5,14.5,14.0,9.3,71.0,23.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,4.7,241.0,1004.7,1004.7,2.86,5.0
2025-08-23 00:50:00+02:00,14.5,14.5,14.0,9.3,71.0,23.9,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.5,4.7,255.0,1004.6,1004.6,2.86,5.0
2025-08-23 00:55:00+02:00,14.4,14.4,13.8,9.1,70.0,23.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.0,4.7,252.0,1004.6,1004.6,2.86,5.0
2025-08-23 01:00:00+02:00,14.4,14.4,13.9,9.2,71.0,23.8,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.9,4.0,252.0,1004.6,1004.6,2.86,5.0
2025-08-23 01:05:00+02:00,14.3,14.3,14.0,9.2,72.0,23.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.7,3.6,260.0,1004.6,1004.6,2.86,5.0
2025-08-23 01:10:00+02:00,14.1,14.1,13.8,9.3,73.0,23.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.0,2.9,240.0,1004.6,1004.6,2.86,5.0
2025-08-23 01:15:00+02:00,14.0,14.0,13.6,9.2,73.0,23.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.1,3.6,254.0,1004.6,1004.6,2.86,4.9
2025-08-23 01:20:00+02:00,13.8,13.8,13.5,9.2,73.0,23.7,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.9,2.9,257.0,1004.5,1004.5,2.86,4.9
2025-08-23 01:25:00+02:00,13.8,13.8,13.2,9.2,74.0,23.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,3.2,254.0,1004.4,1004.4,2.86,4.9
2025-08-23 01:30:00+02:00,13.7,13.7,13.1,9.1,74.0,23.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.3,4.3,260.0,1004.5,1004.5,2.86,4.9
2025-08-23 01:35:00+02:00,13.6,13.6,13.0,9.1,74.0,23.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.1,4.3,233.0,1004.6,1004.6,2.86,4.9
2025-08-23 01:40:00+02:00,13.6,13.6,13.0,9.1,74.0,23.6,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.8,4.7,238.0,1004.5,1004.5,2.86,4.9
2025-08-23 01:45:00+02:00,13.5,13.5,13.1,9.2,75.0,23.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.4,3.2,268.0,1004.4,1004.4,2.86,4.9
2025-08-23 01:50:00+02:00,13.5,13.5,13.0,9.1,75.0,23.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.4,2.9,245.0,1004.4,1004.4,2.86,4.9
2025-08-23 01:55:00+02:00,13.3,13.3,12.8,9.1,75.0,23.5,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.7,2.9,254.0,1004.3,1004.3,2.86,4.9
2025-08-23 02:00:00+02:00,13.2,13.2,13.0,9.1,76.0,23.4,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.4,2.9,250.0,1004.3,1004.3,2.86,4.9
