datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-06 00:00:00+02:00,14.5,14.5,14.8,12.8,89.0,21.6,52.0,0.0,0.0,1.2,0.0,2.4,0.4,5.3,5.3,571.5,3.0,7.2,314.0,992.2,992.2,2.86,5.0
2025-06-06 00:05:00+02:00,14.4,14.3,14.7,12.7,90.0,21.6,52.0,0.0,0.0,0.6,0.1,2.5,0.5,5.4,5.4,571.6,2.5,7.6,301.0,991.9,991.9,2.86,5.0
2025-06-06 00:10:00+02:00,14.3,14.3,14.7,12.6,90.0,21.5,52.0,0.0,0.0,1.2,0.2,2.6,0.6,5.5,5.5,571.7,1.7,7.9,277.0,992.0,992.0,2.86,5.0
2025-06-06 00:15:00+02:00,14.2,14.2,14.6,12.8,91.0,21.4,52.0,0.0,0.0,1.2,0.3,2.7,0.7,5.6,5.6,571.8,2.5,6.8,270.0,991.9,991.9,2.86,5.0
2025-06-06 00:20:00+02:00,14.1,14.1,14.3,12.7,91.0,21.4,52.0,0.0,0.0,1.8,0.4,2.8,0.8,5.7,5.7,571.9,3.2,6.5,285.0,991.7,991.7,2.86,5.0
2025-06-06 00:25:00+02:00,14.0,14.0,14.0,12.6,91.0,21.3,52.0,0.0,0.0,1.8,0.6,3.0,1.0,5.9,5.9,572.1,4.3,16.6,274.0,991.7,991.7,2.86,4.9
2025-06-06 00:30:00+02:00,14.0,14.0,14.3,12.7,92.0,21.3,52.0,0.0,0.0,1.8,0.7,3.1,1.1,6.0,6.0,572.2,2.5,13.7,287.0,991.6,991.6,2.86,4.9
2025-06-06 00:35:00+02:00,14.0,14.0,14.2,12.7,92.0,21.2,52.0,0.0,0.0,1.8,0.9,3.3,1.3,6.2,6.2,572.4,3.2,7.6,283.0,991.6,991.6,2.86,4.9
2025-06-06 00:40:00+02:00,14.0,14.0,14.5,12.8,93.0,21.1,52.0,0.0,0.0,2.4,1.1,3.5,1.4,6.4,6.4,572.6,1.7,13.7,248.0,991.5,991.5,2.86,4.9
2025-06-06 00:45:00+02:00,13.8,13.8,14.0,12.7,93.0,21.0,53.0,0.0,0.0,1.8,1.2,3.6,1.4,6.5,6.5,572.7,3.5,10.8,291.0,991.4,991.4,2.86,4.8
2025-06-06 00:50:00+02:00,13.8,13.8,14.3,12.7,93.0,21.0,53.0,0.0,0.0,1.8,1.3,3.7,1.4,6.6,6.6,572.8,1.7,6.1,267.0,991.3,991.3,2.86,4.8
2025-06-06 00:55:00+02:00,13.8,13.8,14.0,12.7,93.0,20.9,53.0,0.0,0.0,1.8,1.4,3.8,1.4,6.7,6.7,572.9,3.1,6.5,262.0,991.2,991.2,2.86,4.8
2025-06-06 01:00:00+02:00,13.8,13.8,14.1,12.7,93.0,20.9,53.0,0.0,0.0,1.8,1.6,4.0,1.6,6.9,6.9,573.1,2.7,6.8,282.0,991.0,991.0,2.86,4.8
2025-06-06 01:05:00+02:00,13.7,13.7,13.8,12.8,94.0,20.8,53.0,0.0,0.0,1.8,1.7,4.1,1.6,7.0,7.0,573.2,4.1,9.7,245.0,991.0,991.0,2.86,4.8
2025-06-06 01:10:00+02:00,13.7,13.7,13.8,12.8,94.0,20.7,53.0,0.0,0.0,1.2,1.8,4.2,1.6,7.1,7.1,573.3,3.9,9.7,271.0,990.9,990.9,2.86,4.8
2025-06-06 01:15:00+02:00,13.7,13.7,13.8,12.8,94.0,20.7,53.0,0.0,0.0,1.8,2.0,4.4,1.7,7.3,7.3,573.5,4.0,8.3,253.0,990.8,990.8,2.86,4.7
2025-06-06 01:20:00+02:00,13.7,13.7,14.2,12.8,94.0,20.6,53.0,0.0,0.0,2.4,2.2,4.6,1.7,7.5,7.5,573.7,2.0,6.1,271.0,990.7,990.7,2.86,4.7
