datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-17 09:30:00+02:00,13.5,13.5,13.1,10.9,84.0,18.9,49.0,7.9,18.9,18.4,144.9,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.9,12.6,193.0,1006.9,1006.9,2.86,4.8
2025-09-17 09:35:00+02:00,13.6,13.7,13.1,11.0,84.0,18.9,49.0,8.0,18.9,18.5,110.8,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.3,10.1,212.0,1007.0,1007.0,2.86,4.8
2025-09-17 09:40:00+02:00,13.7,13.7,13.7,10.9,83.0,19.0,49.0,8.1,19.0,18.6,134.5,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,1.5,10.1,209.0,1007.0,1007.0,2.86,4.8
2025-09-17 09:45:00+02:00,13.7,13.7,13.0,10.9,83.0,19.0,49.0,8.1,19.0,18.6,166.5,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,5.2,18.4,226.0,1007.1,1007.1,2.86,4.8
2025-09-17 09:50:00+02:00,13.9,13.9,13.8,11.0,83.0,19.1,49.0,8.2,19.1,18.7,270.3,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,2.4,12.6,209.0,1007.1,1007.1,2.86,4.8
2025-09-17 09:55:00+02:00,14.3,14.3,14.2,11.1,81.0,19.1,49.0,8.2,19.2,18.7,170.8,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,2.0,8.3,264.0,1007.0,1007.0,2.86,4.9
2025-09-17 10:00:00+02:00,14.1,14.2,13.3,11.1,82.0,19.2,49.0,8.2,19.2,18.8,96.4,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,5.9,12.6,226.0,1007.1,1007.1,2.86,5.0
2025-09-17 10:05:00+02:00,14.0,14.0,14.0,11.1,83.0,19.3,49.0,8.3,19.3,18.9,136.7,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,1.9,8.6,229.0,1007.1,1007.1,2.86,5.0
2025-09-17 10:10:00+02:00,14.1,14.1,14.1,11.0,82.0,19.4,49.0,8.4,19.3,19.0,217.9,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,1.9,15.5,220.0,1007.1,1007.1,2.86,5.0
2025-09-17 10:15:00+02:00,14.3,14.3,13.9,11.3,82.0,19.4,49.0,8.5,19.4,19.1,156.8,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.0,10.4,221.0,1007.1,1007.1,2.86,5.0
2025-09-17 10:20:00+02:00,14.4,14.4,14.4,11.3,81.0,19.5,49.0,8.5,19.5,19.2,161.9,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,2.3,8.6,239.0,1007.1,1007.1,2.86,5.0
2025-09-17 10:25:00+02:00,14.5,14.5,14.1,11.2,81.0,19.6,49.0,8.6,19.6,19.3,150.7,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.0,10.1,216.0,1007.0,1007.0,2.86,5.0
2025-09-17 10:30:00+02:00,14.4,14.4,14.3,11.2,81.0,19.7,49.0,8.7,19.7,19.3,154.6,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,2.5,10.1,202.0,1007.2,1007.2,2.86,5.0
2025-09-17 10:35:00+02:00,14.6,14.6,14.1,11.4,81.0,19.7,49.0,8.7,19.7,19.4,171.2,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,5.0,6.8,211.0,1007.2,1007.2,2.86,5.1
2025-09-17 10:40:00+02:00,14.7,14.7,14.6,11.5,81.0,19.8,49.0,8.8,19.8,19.5,147.4,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,2.6,7.9,205.0,1007.2,1007.2,2.86,5.1
2025-09-17 10:45:00+02:00,14.8,14.8,14.2,11.4,80.0,19.9,49.0,8.9,19.9,19.7,184.1,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,5.3,10.4,218.0,1007.2,1007.2,2.86,5.1
2025-09-17 10:50:00+02:00,14.8,14.8,14.4,11.4,80.0,20.0,49.0,8.9,19.9,19.7,171.9,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.1,14.0,209.0,1007.2,1007.2,2.86,5.2
2025-09-17 10:55:00+02:00,14.9,14.9,14.5,11.5,80.0,20.0,49.0,8.9,20.0,19.8,114.6,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.3,9.0,233.0,1007.2,1007.2,2.86,5.2
2025-09-17 11:00:00+02:00,14.8,14.8,14.4,11.4,80.0,20.1,49.0,9.0,20.1,19.9,185.9,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.1,9.4,211.0,1007.2,1007.2,2.86,5.2
2025-09-17 11:05:00+02:00,15.1,15.1,14.7,11.5,79.0,20.1,49.0,9.1,20.1,19.9,212.1,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.2,7.9,237.0,1007.1,1007.1,2.86,5.2
2025-09-17 11:10:00+02:00,15.2,15.2,14.5,11.5,79.0,20.2,49.0,9.2,20.2,20.0,210.8,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,6.0,11.9,225.0,1007.1,1007.1,2.86,5.3
2025-09-17 11:15:00+02:00,15.4,15.3,15.3,11.6,78.0,20.3,49.0,9.2,20.3,20.1,241.8,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,2.9,14.0,195.0,1007.1,1007.1,2.86,5.3
2025-09-17 11:20:00+02:00,15.5,15.5,14.9,11.5,77.0,20.3,49.0,9.3,20.3,20.2,222.8,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,5.1,14.0,215.0,1007.0,1007.0,2.86,5.3
2025-09-17 11:25:00+02:00,15.4,15.4,15.0,11.5,77.0,20.4,49.0,9.3,20.4,20.3,211.8,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.8,14.4,197.0,1007.0,1007.0,2.86,5.3
2025-09-17 11:30:00+02:00,15.5,15.5,15.3,11.6,78.0,20.5,49.0,9.4,20.5,20.4,190.6,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.3,13.0,234.0,1007.0,1007.0,2.86,5.3
2025-09-17 11:35:00+02:00,15.6,15.6,15.5,11.6,77.0,20.5,49.0,9.5,20.5,20.4,231.3,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.2,13.0,220.0,1007.0,1007.0,2.86,5.3
2025-09-17 11:40:00+02:00,15.8,15.8,15.5,11.8,77.0,20.6,50.0,9.8,20.6,20.6,215.6,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.5,12.2,202.0,1007.1,1007.1,2.86,5.3
2025-09-17 11:45:00+02:00,15.7,15.7,15.5,11.7,77.0,20.7,50.0,9.9,20.7,20.7,219.6,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.2,12.2,208.0,1007.0,1007.0,2.86,5.3
2025-09-17 11:50:00+02:00,15.8,15.8,15.2,11.7,77.0,20.8,50.0,9.9,20.8,20.8,218.9,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,5.8,13.0,201.0,1006.9,1006.9,2.86,5.3
2025-09-17 11:55:00+02:00,16.0,16.0,15.8,11.8,76.0,20.8,50.0,10.0,20.8,20.8,204.7,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.5,10.1,223.0,1006.8,1006.8,2.86,5.3
2025-09-17 12:00:00+02:00,16.0,16.0,15.7,11.8,76.0,20.9,50.0,10.1,20.9,20.9,221.3,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.4,12.2,217.0,1006.9,1006.9,2.86,5.3
2025-09-17 12:05:00+02:00,16.0,16.0,15.8,11.9,77.0,20.9,50.0,10.1,20.9,21.0,199.4,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.2,10.1,209.0,1007.0,1007.0,2.86,5.3
2025-09-17 12:10:00+02:00,16.1,16.1,15.8,11.8,76.0,21.0,50.0,10.2,21.0,21.1,231.0,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.5,15.1,220.0,1007.0,1007.0,2.86,5.3
2025-09-17 12:15:00+02:00,16.3,16.3,15.8,12.0,76.0,21.1,50.0,10.3,21.1,21.2,403.9,3.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,5.6,9.4,205.0,1006.9,1006.9,2.86,5.3
2025-09-17 12:20:00+02:00,16.6,16.6,16.5,12.1,75.0,21.1,50.0,10.3,21.2,21.3,485.9,4.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.2,12.2,222.0,1006.9,1006.9,2.85,5.3
2025-09-17 12:25:00+02:00,16.5,16.5,16.4,12.2,76.0,21.2,50.0,10.4,21.2,21.3,194.9,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.0,9.0,243.0,1007.0,1007.0,2.84,5.3
2025-09-17 12:30:00+02:00,16.3,16.3,16.0,12.1,77.0,21.3,50.0,10.4,21.3,21.4,247.7,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.5,10.1,186.0,1007.0,1007.0,2.84,5.3
2025-09-17 12:35:00+02:00,16.0,16.0,15.4,12.0,77.0,21.3,50.0,10.5,21.3,21.5,187.3,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,6.3,11.9,197.0,1007.1,1007.1,2.84,5.3
2025-09-17 12:40:00+02:00,16.0,16.0,15.7,12.1,78.0,21.4,50.0,10.6,21.4,21.6,245.4,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,5.2,10.1,206.0,1007.0,1007.0,2.85,5.3
2025-09-17 12:45:00+02:00,16.1,16.1,15.4,12.0,77.0,21.5,50.0,10.6,21.5,21.7,243.9,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,6.6,12.2,204.0,1007.1,1007.1,2.86,5.3
2025-09-17 12:50:00+02:00,16.3,16.3,16.3,12.3,77.0,21.5,50.0,10.7,21.5,21.8,195.9,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.9,8.6,232.0,1007.0,1007.0,2.86,5.3
2025-09-17 12:55:00+02:00,16.3,16.3,15.8,12.3,77.0,21.6,50.0,10.7,21.6,21.8,163.0,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,6.3,9.7,203.0,1006.9,1006.9,2.86,5.3
2025-09-17 13:00:00+02:00,16.1,16.1,16.0,12.0,77.0,21.6,50.0,10.8,21.7,21.9,260.0,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.6,12.2,206.0,1006.9,1006.9,2.86,5.3
2025-09-17 13:05:00+02:00,16.2,16.2,16.0,12.0,76.0,21.7,50.0,10.8,21.7,21.9,213.4,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.0,10.4,215.0,1006.9,1006.9,2.86,5.3
2025-09-17 13:10:00+02:00,16.3,16.3,16.0,12.0,76.0,21.8,50.0,10.9,21.8,22.1,132.8,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.8,10.4,201.0,1007.0,1007.0,2.86,5.3
2025-09-17 13:15:00+02:00,16.2,16.2,16.4,11.7,74.0,21.9,50.0,11.0,21.9,22.2,139.0,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,1.7,9.4,243.0,1006.8,1006.8,2.86,5.3
2025-09-17 13:20:00+02:00,16.3,16.3,16.4,12.0,75.0,21.9,50.0,11.0,21.9,22.2,201.7,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.1,10.1,226.0,1006.9,1006.9,2.86,5.3
2025-09-17 13:25:00+02:00,16.4,16.4,16.4,11.8,74.0,22.0,50.0,11.1,22.0,22.3,213.7,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.1,9.7,233.0,1006.9,1006.9,2.86,5.3
2025-09-17 13:30:00+02:00,16.3,16.3,16.1,11.7,74.0,22.0,50.0,11.1,22.0,22.3,196.9,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.9,10.8,229.0,1006.8,1006.8,2.86,5.3
2025-09-17 13:35:00+02:00,16.2,16.2,15.9,11.9,76.0,22.1,50.0,11.2,22.1,22.5,240.2,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.6,15.5,197.0,1007.0,1007.0,2.86,5.3
2025-09-17 13:40:00+02:00,16.3,16.3,16.1,12.2,76.0,22.1,49.0,11.0,22.1,22.4,331.9,3.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.3,9.0,196.0,1007.0,1007.0,2.86,5.3
2025-09-17 13:45:00+02:00,16.6,16.6,16.8,12.4,76.0,22.2,49.0,11.0,22.2,22.5,304.6,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,2.7,9.4,205.0,1007.0,1007.0,2.86,5.3
2025-09-17 13:50:00+02:00,16.7,16.7,16.4,12.3,75.0,22.3,49.0,11.2,22.3,22.7,263.8,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,5.4,10.1,194.0,1006.9,1006.9,2.85,5.3
2025-09-17 13:55:00+02:00,16.8,16.8,16.6,12.3,75.0,22.3,50.0,11.3,22.3,22.7,261.2,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.4,11.2,199.0,1006.8,1006.8,2.84,5.3
2025-09-17 14:00:00+02:00,16.9,16.9,16.6,12.2,74.0,22.4,50.0,11.5,22.4,22.8,214.8,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,5.0,13.3,192.0,1006.8,1006.8,2.84,5.3
2025-09-17 14:05:00+02:00,16.8,16.8,16.4,12.0,73.0,22.4,50.0,11.5,22.4,22.8,183.3,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,5.0,13.3,189.0,1006.8,1006.8,2.84,5.3
2025-09-17 14:10:00+02:00,16.8,16.8,16.3,11.9,73.0,22.5,50.0,11.5,22.5,23.0,183.3,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,5.7,12.6,205.0,1006.7,1006.7,2.84,5.3
2025-09-17 14:15:00+02:00,16.8,16.8,16.5,12.0,73.0,22.5,50.0,11.6,22.5,23.0,188.6,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.5,12.2,219.0,1006.5,1006.5,2.84,5.3
2025-09-17 14:20:00+02:00,16.9,16.9,16.3,11.7,71.0,22.6,49.0,11.4,22.6,23.0,208.9,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,6.0,14.0,217.0,1006.6,1006.6,2.85,5.3
2025-09-17 14:25:00+02:00,17.2,17.2,16.9,11.9,71.0,22.6,49.0,11.4,22.6,23.0,227.1,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.6,9.4,219.0,1006.7,1006.7,2.86,5.3
2025-09-17 14:30:00+02:00,17.3,17.3,16.9,11.6,69.0,22.7,49.0,11.4,22.7,23.2,199.0,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.2,9.0,196.0,1006.6,1006.6,2.85,5.3
2025-09-17 14:35:00+02:00,17.1,17.2,16.8,11.6,70.0,22.7,49.0,11.4,22.7,23.2,227.8,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.2,10.8,209.0,1006.5,1006.5,2.84,5.3
2025-09-17 14:40:00+02:00,17.3,17.3,17.1,11.8,70.0,22.8,49.0,11.5,22.8,23.2,246.4,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.4,11.9,225.0,1006.5,1006.5,2.84,5.3
2025-09-17 14:45:00+02:00,17.2,17.2,16.8,11.8,70.0,22.8,49.0,11.6,22.8,23.3,163.8,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.7,11.5,225.0,1006.5,1006.5,2.84,5.3
2025-09-17 14:50:00+02:00,17.2,17.2,16.9,11.6,70.0,22.8,49.0,11.6,22.8,23.3,196.4,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.7,14.0,222.0,1006.4,1006.4,2.84,5.3
2025-09-17 14:55:00+02:00,17.2,17.2,16.8,11.7,70.0,22.9,49.0,11.6,22.9,23.4,161.2,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.5,10.4,192.0,1006.4,1006.4,2.84,5.3
2025-09-17 15:00:00+02:00,17.1,17.1,17.0,11.7,70.0,22.9,49.0,11.6,22.9,23.4,272.0,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.0,11.5,220.0,1006.4,1006.4,2.85,5.3
2025-09-17 15:05:00+02:00,17.5,17.5,17.1,11.9,70.0,23.0,49.0,11.7,23.0,23.5,246.2,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.7,9.4,214.0,1006.2,1006.2,2.86,5.3
2025-09-17 15:10:00+02:00,17.4,17.4,17.3,11.9,70.0,23.0,49.0,11.7,23.0,23.6,215.4,2.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.7,10.1,200.0,1006.2,1006.2,2.85,5.3
2025-09-17 15:15:00+02:00,17.4,17.4,17.4,11.9,70.0,23.1,49.0,11.8,23.1,23.7,145.1,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.0,10.1,222.0,1006.2,1006.2,2.84,5.3
2025-09-17 15:20:00+02:00,17.4,17.4,17.1,11.9,70.0,23.1,49.0,11.8,23.1,23.7,80.5,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.6,9.7,237.0,1006.1,1006.1,2.85,5.3
2025-09-17 15:25:00+02:00,17.2,17.2,16.9,11.8,71.0,23.2,49.0,11.9,23.2,23.8,93.8,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.2,11.9,202.0,1006.2,1006.2,2.86,5.3
2025-09-17 15:30:00+02:00,17.0,17.0,16.7,11.7,71.0,23.2,49.0,11.9,23.2,23.8,98.3,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.0,13.7,215.0,1006.3,1006.3,2.86,5.3
2025-09-17 15:35:00+02:00,16.8,16.8,16.5,11.8,72.0,23.2,49.0,11.8,23.2,23.8,90.0,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.4,15.1,215.0,1006.3,1006.3,2.86,5.3
2025-09-17 15:40:00+02:00,16.8,16.8,16.6,11.6,71.0,23.2,48.0,11.6,23.2,23.7,170.2,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.6,10.1,228.0,1006.3,1006.3,2.86,5.3
2025-09-17 15:45:00+02:00,17.1,17.1,17.0,11.8,71.0,23.3,48.0,11.6,23.3,23.8,209.6,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.5,9.0,232.0,1006.2,1006.2,2.86,5.3
2025-09-17 15:50:00+02:00,17.5,17.5,17.4,12.1,71.0,23.3,48.0,11.7,23.3,23.8,211.7,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.3,9.0,244.0,1006.1,1006.1,2.86,5.3
2025-09-17 15:55:00+02:00,17.7,17.7,17.6,12.0,70.0,23.3,48.0,11.7,23.3,23.8,162.7,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.4,10.8,242.0,1006.1,1006.1,2.86,5.3
2025-09-17 16:00:00+02:00,17.7,17.7,17.7,12.0,69.0,23.3,48.0,11.7,23.3,23.9,171.4,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.2,10.8,237.0,1006.1,1006.1,2.86,5.3
2025-09-17 16:05:00+02:00,17.7,17.7,17.6,11.9,69.0,23.4,48.0,11.8,23.4,23.9,178.1,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.6,10.8,227.0,1006.0,1006.0,2.86,5.3
2025-09-17 16:10:00+02:00,17.7,17.7,17.7,11.9,69.0,23.4,48.0,11.8,23.4,23.9,168.4,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.1,10.8,225.0,1006.1,1006.1,2.85,5.3
2025-09-17 16:15:00+02:00,17.6,17.6,16.9,11.8,69.0,23.4,48.0,11.8,23.4,23.9,113.7,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,6.1,11.5,194.0,1006.1,1006.1,2.84,5.3
2025-09-17 16:20:00+02:00,17.5,17.5,17.4,11.8,69.0,23.4,48.0,11.8,23.4,24.0,106.9,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.0,10.1,207.0,1006.1,1006.1,2.84,5.3
2025-09-17 16:25:00+02:00,17.5,17.5,17.3,11.8,69.0,23.5,48.0,11.9,23.5,24.0,113.7,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.2,8.6,216.0,1006.0,1006.0,2.84,5.3
2025-09-17 16:30:00+02:00,17.6,17.6,17.4,11.9,69.0,23.5,48.0,11.9,23.5,24.1,110.9,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.2,8.3,210.0,1005.9,1005.9,2.85,5.3
2025-09-17 16:35:00+02:00,17.6,17.6,17.7,11.9,69.0,23.5,48.0,11.9,23.5,24.1,118.5,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,2.2,11.2,191.0,1005.9,1005.9,2.86,5.3
2025-09-17 16:40:00+02:00,17.6,17.6,17.4,11.8,69.0,23.5,48.0,11.9,23.5,24.1,110.9,1.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.9,9.0,195.0,1006.0,1006.0,2.85,5.3
2025-09-17 16:45:00+02:00,17.6,17.6,17.2,11.8,69.0,23.5,48.0,11.9,23.5,24.1,75.8,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,4.8,13.3,229.0,1005.9,1005.9,2.84,5.3
2025-09-17 16:50:00+02:00,17.4,17.4,17.3,11.7,69.0,23.5,48.0,11.9,23.5,24.1,82.5,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,2.9,13.3,214.0,1005.7,1005.7,2.85,5.3
2025-09-17 16:55:00+02:00,17.4,17.4,17.3,11.7,69.0,23.5,48.0,11.9,23.5,24.1,68.5,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.3,11.5,196.0,1005.8,1005.8,2.86,5.3
2025-09-17 17:00:00+02:00,17.4,17.3,17.2,11.8,70.0,23.6,48.0,11.9,23.6,24.2,68.0,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.7,7.6,229.0,1005.7,1005.7,2.86,5.3
2025-09-17 17:05:00+02:00,17.3,17.3,17.5,11.8,70.0,23.6,48.0,11.9,23.6,24.2,64.7,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,1.9,7.2,246.0,1005.8,1005.8,2.86,5.3
2025-09-17 17:10:00+02:00,17.3,17.3,17.1,11.8,70.0,23.6,48.0,11.9,23.6,24.2,60.0,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.8,7.6,185.0,1005.7,1005.7,2.86,5.3
2025-09-17 17:15:00+02:00,17.3,17.3,17.3,11.7,70.0,23.6,48.0,11.9,23.6,24.2,60.2,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,2.6,6.8,208.0,1005.6,1005.6,2.86,5.3
2025-09-17 17:20:00+02:00,17.3,17.3,17.5,11.8,70.0,23.6,47.0,11.7,23.6,24.1,51.0,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,1.9,7.2,214.0,1005.6,1005.6,2.86,5.3
2025-09-17 17:25:00+02:00,17.2,17.2,17.2,11.7,70.0,23.6,47.0,11.7,23.6,24.1,42.9,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,2.8,9.0,223.0,1005.5,1005.5,2.86,5.3
2025-09-17 17:30:00+02:00,17.2,17.2,17.2,11.9,71.0,23.6,47.0,11.7,23.6,24.1,38.2,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,2.9,9.4,236.0,1005.6,1005.6,2.86,5.3
2025-09-17 17:35:00+02:00,17.0,17.0,17.0,12.0,72.0,23.6,47.0,11.7,23.6,24.1,45.1,0.0,0.0,0.0,0.0,0.0,2.2,46.0,701.4,3.2,9.7,224.0,1005.5,1005.5,2.86,5.3
2025-09-17 17:40:00+02:00,16.9,16.9,16.9,12.0,73.0,23.6,47.0,11.7,23.6,24.1,50.3,0.0,0.6,0.1,0.1,0.1,2.3,46.1,701.5,3.0,9.7,243.0,1005.5,1005.5,2.86,5.3
2025-09-17 17:45:00+02:00,16.8,16.8,16.8,12.1,74.0,23.6,47.0,11.7,23.6,24.1,38.0,0.0,0.6,0.1,0.1,0.1,2.3,46.1,701.5,3.0,11.9,232.0,1005.6,1005.6,2.86,5.3
2025-09-17 17:50:00+02:00,16.7,16.7,17.0,12.0,74.0,23.6,47.0,11.7,23.6,24.1,31.0,0.0,0.6,0.1,0.1,0.1,2.3,46.1,701.5,1.7,10.1,240.0,1005.6,1005.6,2.86,5.3
2025-09-17 17:55:00+02:00,16.6,16.6,16.7,12.2,76.0,23.6,47.0,11.7,23.6,24.1,16.9,0.0,0.0,0.1,0.1,0.1,2.3,46.1,701.5,3.0,9.4,230.0,1005.5,1005.5,2.86,5.3
2025-09-17 18:00:00+02:00,16.4,16.4,17.0,12.4,77.0,23.6,47.0,11.7,23.6,24.1,21.0,0.0,0.0,0.1,0.1,0.1,2.3,46.1,701.5,0.4,6.8,213.0,1005.6,1005.6,2.86,5.3
2025-09-17 18:05:00+02:00,16.3,16.3,16.6,12.2,77.0,23.6,47.0,11.6,23.6,24.1,24.3,0.0,0.0,0.1,0.1,0.1,2.3,46.1,701.5,2.1,10.8,273.0,1005.6,1005.6,2.86,5.3
2025-09-17 18:10:00+02:00,16.3,16.3,16.3,12.1,76.0,23.5,47.0,11.6,23.5,24.0,21.3,0.0,0.0,0.1,0.1,0.1,2.3,46.1,701.5,3.5,7.2,218.0,1005.6,1005.6,2.86,5.3
2025-09-17 18:15:00+02:00,16.3,16.3,16.5,12.3,77.0,23.5,47.0,11.6,23.5,24.0,18.7,0.0,0.0,0.1,0.1,0.1,2.3,46.1,701.5,2.5,8.3,191.0,1005.6,1005.6,2.86,5.3
2025-09-17 18:20:00+02:00,16.0,16.0,15.8,12.4,79.0,23.5,47.0,11.6,23.5,24.0,14.8,0.0,0.0,0.1,0.1,0.1,2.3,46.1,701.5,4.8,10.1,220.0,1005.5,1005.5,2.86,5.3
2025-09-17 18:25:00+02:00,15.9,15.9,16.3,12.4,79.0,23.5,47.0,11.6,23.5,24.0,11.1,0.0,0.0,0.1,0.1,0.1,2.3,46.1,701.5,2.1,6.1,203.0,1005.6,1005.6,2.86,5.3
2025-09-17 18:30:00+02:00,15.9,15.9,16.3,12.3,79.0,23.5,47.0,11.6,23.5,24.0,10.5,0.0,0.0,0.1,0.1,0.1,2.3,46.1,701.5,1.7,6.5,231.0,1005.7,1005.7,2.86,5.2
2025-09-17 18:35:00+02:00,15.9,15.9,15.4,12.3,79.0,23.4,47.0,11.5,23.4,23.9,7.1,0.0,0.0,0.1,0.1,0.1,2.3,46.1,701.5,6.0,10.4,227.0,1005.6,1005.6,2.86,5.2
2025-09-17 18:40:00+02:00,15.7,15.7,15.8,12.4,81.0,23.4,47.0,11.4,23.4,23.8,12.5,0.0,0.0,0.1,0.1,0.0,2.3,46.1,701.5,3.5,9.4,275.0,1005.8,1005.8,2.86,5.2
