datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-21 00:00:00+02:00,15.6,15.6,15.7,12.1,80.0,21.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,3.1,5.4,278.0,1007.7,1007.7,3.1,5.0
2024-09-21 00:05:00+02:00,15.5,15.5,15.5,12.1,80.0,21.1,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,3.4,6.8,271.0,1007.7,1007.7,3.1,5.0
2024-09-21 00:10:00+02:00,15.5,15.5,15.2,12.1,80.0,21.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.0,8.3,298.0,1007.5,1007.5,3.1,5.0
2024-09-21 00:15:00+02:00,15.4,15.4,15.0,12.0,80.0,21.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.6,7.9,292.0,1007.6,1007.6,3.1,5.0
2024-09-21 00:20:00+02:00,15.3,15.3,15.1,12.1,81.0,20.9,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,4.6,8.6,290.0,1007.5,1007.5,3.1,5.0
2024-09-21 00:25:00+02:00,15.3,15.3,15.0,12.1,81.0,20.8,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.0,6.5,292.0,1007.4,1007.4,3.1,5.0
2024-09-21 00:30:00+02:00,15.2,15.2,14.8,12.0,81.0,20.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.4,8.3,286.0,1007.4,1007.4,3.1,5.0
2024-09-21 00:35:00+02:00,15.2,15.2,14.9,12.1,82.0,20.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.0,6.8,282.0,1007.5,1007.5,3.1,5.0
2024-09-21 00:40:00+02:00,15.1,15.1,14.9,12.1,82.0,20.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,4.0,5.8,286.0,1007.4,1007.4,3.1,5.0
2024-09-21 00:45:00+02:00,15.0,15.0,14.7,12.0,82.0,20.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,4.7,6.8,283.0,1007.5,1007.5,3.1,5.0
2024-09-21 00:50:00+02:00,15.0,15.0,14.6,11.9,82.0,20.5,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.3,7.6,284.0,1007.4,1007.4,3.1,5.0
2024-09-21 00:55:00+02:00,15.0,15.0,14.6,11.9,82.0,20.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.3,6.8,284.0,1007.4,1007.4,3.1,5.0
2024-09-21 01:00:00+02:00,14.9,14.9,14.7,11.9,82.0,20.4,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,4.0,6.1,283.0,1007.4,1007.4,3.1,5.0
2024-09-21 01:05:00+02:00,14.9,14.9,14.5,11.8,82.0,20.3,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,5.0,6.5,289.0,1007.4,1007.4,3.1,4.9
2024-09-21 01:10:00+02:00,14.8,14.8,14.5,11.9,83.0,20.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,4.5,6.8,292.0,1007.4,1007.4,3.1,4.9
2024-09-21 01:15:00+02:00,14.8,14.8,14.8,11.9,83.0,20.2,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,3.1,5.8,276.0,1007.4,1007.4,3.1,4.9
2024-09-21 01:20:00+02:00,14.8,14.8,14.8,11.9,83.0,20.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,3.0,5.8,284.0,1007.4,1007.4,3.1,4.9
2024-09-21 01:25:00+02:00,14.7,14.7,14.6,11.8,83.0,20.1,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,3.5,5.8,286.0,1007.4,1007.4,3.1,4.9
2024-09-21 01:30:00+02:00,14.6,14.7,14.6,11.8,83.0,20.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,3.0,5.0,277.0,1007.4,1007.4,3.1,4.9
2024-09-21 01:35:00+02:00,14.5,14.5,14.5,11.9,84.0,20.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,3.0,4.3,292.0,1007.4,1007.4,3.1,4.9
2024-09-21 01:40:00+02:00,14.5,14.5,14.3,11.8,84.0,19.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,3.9,6.8,283.0,1007.4,1007.4,3.1,4.9
2024-09-21 01:45:00+02:00,14.4,14.4,14.4,11.8,84.0,19.9,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,2.8,4.3,284.0,1007.4,1007.4,3.1,4.9
2024-09-21 01:50:00+02:00,14.3,14.3,14.2,11.8,85.0,19.8,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,3.6,6.5,285.0,1007.4,1007.4,3.1,4.9
2024-09-21 01:55:00+02:00,14.3,14.3,13.9,11.7,84.0,19.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,4.7,7.9,283.0,1007.3,1007.3,3.1,4.9
2024-09-21 02:00:00+02:00,14.3,14.3,14.1,11.8,85.0,19.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,3.6,5.4,285.0,1007.4,1007.4,3.1,4.9
2024-09-21 02:05:00+02:00,14.2,14.2,14.0,11.7,85.0,19.7,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,3.7,9.0,282.0,1007.4,1007.4,3.1,4.9
2024-09-21 02:10:00+02:00,14.2,14.2,14.2,11.7,85.0,19.6,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,42.0,446.6,2.7,5.0,284.0,1007.3,1007.3,3.1,4.9
