datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-05 09:15:00+02:00,9.1,8.8,7.8,8.2,94.0,15.0,52.0,5.2,15.0,13.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,4.6,22.3,184.0,992.8,992.8,2.86,3.4
2025-10-05 09:20:00+02:00,9.1,8.6,7.7,8.2,94.0,15.0,53.0,5.4,15.0,14.0,36.1,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,5.0,13.0,190.0,992.9,992.9,2.86,3.4
2025-10-05 09:25:00+02:00,9.2,8.6,7.5,8.1,93.0,15.0,53.0,5.5,15.0,14.0,47.8,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,6.3,19.4,202.0,992.9,992.9,2.86,3.4
2025-10-05 09:30:00+02:00,9.2,9.2,8.1,8.2,93.0,15.0,53.0,5.5,15.0,14.0,37.6,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,3.8,14.4,187.0,993.1,993.1,2.86,3.4
2025-10-05 09:35:00+02:00,9.3,9.0,7.9,8.2,93.0,15.0,53.0,5.5,15.0,14.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,4.9,13.7,201.0,993.2,993.2,2.86,3.4
2025-10-05 09:40:00+02:00,9.3,8.7,7.8,8.1,92.0,15.0,53.0,5.5,15.0,14.0,88.2,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,5.6,23.0,195.0,993.2,993.2,2.86,3.4
2025-10-05 09:45:00+02:00,9.4,8.9,7.9,8.2,92.0,15.1,53.0,5.6,15.1,14.1,89.3,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,5.6,14.8,213.0,993.1,993.1,2.86,3.4
2025-10-05 09:50:00+02:00,9.6,9.6,8.8,8.3,92.0,15.1,53.0,5.6,15.1,14.1,120.7,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,2.1,12.2,227.0,993.2,993.2,2.86,3.5
2025-10-05 09:55:00+02:00,9.7,9.7,8.9,8.4,92.0,15.1,53.0,5.6,15.1,14.1,142.1,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,2.4,7.9,215.0,993.4,993.4,2.86,3.5
2025-10-05 10:00:00+02:00,9.8,9.7,8.7,8.4,91.0,15.1,53.0,5.6,15.1,14.1,208.1,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,3.7,13.7,208.0,993.4,993.4,2.86,3.5
2025-10-05 10:05:00+02:00,10.0,9.1,8.2,8.4,90.0,15.1,53.0,5.7,15.1,14.1,152.6,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,7.6,13.3,214.0,993.4,993.4,2.86,3.5
2025-10-05 10:10:00+02:00,10.0,9.8,8.8,8.3,89.0,15.1,54.0,5.9,15.1,14.2,166.8,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,4.2,13.3,202.0,993.5,993.5,2.86,3.6
2025-10-05 10:15:00+02:00,10.1,10.2,8.7,8.4,89.0,15.2,54.0,5.9,15.2,14.3,179.1,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,5.5,13.3,200.0,993.7,993.7,2.86,3.6
2025-10-05 10:20:00+02:00,10.2,10.2,9.1,8.3,88.0,15.2,54.0,6.0,15.2,14.3,91.3,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,4.0,13.7,201.0,993.7,993.7,2.86,3.6
2025-10-05 10:25:00+02:00,10.2,10.2,8.4,8.3,88.0,15.3,54.0,6.0,15.3,14.3,123.4,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,7.0,15.8,181.0,993.7,993.7,2.86,3.6
2025-10-05 10:30:00+02:00,10.3,10.3,8.9,8.3,88.0,15.3,54.0,6.1,15.3,14.4,141.5,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,5.1,13.7,202.0,993.8,993.8,2.86,3.6
2025-10-05 10:35:00+02:00,10.6,10.6,9.7,8.4,86.0,15.4,54.0,6.1,15.3,14.5,198.8,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,2.9,14.4,250.0,993.8,993.8,2.86,3.6
2025-10-05 10:40:00+02:00,10.9,10.9,9.4,8.5,85.0,15.4,54.0,6.2,15.4,14.5,206.6,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,6.0,15.5,191.0,993.9,993.9,2.86,3.7
2025-10-05 10:45:00+02:00,11.1,11.1,9.6,8.6,85.0,15.5,54.0,6.2,15.5,14.6,175.0,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,6.0,15.5,196.0,993.9,993.9,2.86,3.7
2025-10-05 10:50:00+02:00,11.1,11.1,9.7,8.6,84.0,15.5,55.0,6.5,15.5,14.7,291.7,2.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,5.6,21.2,217.0,994.0,994.0,2.86,3.8
2025-10-05 10:55:00+02:00,11.4,11.4,9.9,8.8,84.0,15.6,55.0,6.6,15.6,14.8,226.9,2.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,6.7,19.4,239.0,994.2,994.2,2.86,3.8
2025-10-05 11:00:00+02:00,11.5,11.5,10.2,8.8,83.0,15.7,55.0,6.7,15.7,14.9,237.9,2.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,5.4,13.7,270.0,994.1,994.1,2.86,3.8
2025-10-05 11:05:00+02:00,11.6,11.6,9.7,8.6,82.0,15.8,55.0,6.7,15.8,15.0,276.9,2.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,7.9,23.8,211.0,994.3,994.3,2.86,3.8
2025-10-05 11:10:00+02:00,11.5,11.5,10.2,8.6,82.0,15.8,55.0,6.8,15.8,15.1,89.7,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,5.1,18.7,216.0,994.3,994.3,2.86,3.9
2025-10-05 11:15:00+02:00,11.4,11.4,10.1,8.5,83.0,15.9,55.0,6.9,15.9,15.2,125.2,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,4.8,19.4,195.0,994.3,994.3,2.86,3.9
2025-10-05 11:20:00+02:00,11.4,11.3,9.5,8.3,82.0,16.0,55.0,6.9,16.0,15.3,107.2,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,7.4,23.0,221.0,994.4,994.4,2.86,3.9
2025-10-05 11:25:00+02:00,11.3,11.3,9.9,8.5,83.0,16.1,55.0,7.0,16.1,15.3,61.1,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,5.3,15.5,219.0,994.4,994.4,2.86,3.9
2025-10-05 11:30:00+02:00,11.2,11.2,10.2,8.4,83.0,16.1,55.0,7.1,16.1,15.4,83.7,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,3.1,16.9,209.0,994.4,994.4,2.86,3.9
2025-10-05 11:35:00+02:00,11.3,11.3,10.0,8.5,83.0,16.2,55.0,7.2,16.2,15.6,198.9,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,5.0,16.9,199.0,994.5,994.5,2.86,3.9
2025-10-05 11:40:00+02:00,11.5,11.5,10.3,8.6,82.0,16.3,54.0,7.0,16.3,15.6,153.6,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,4.5,12.6,218.0,994.5,994.5,2.86,4.0
2025-10-05 11:45:00+02:00,11.6,11.6,10.3,8.7,82.0,16.4,54.0,7.0,16.3,15.7,141.5,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,5.1,17.3,207.0,994.6,994.6,2.86,4.0
2025-10-05 11:50:00+02:00,11.7,11.7,10.2,8.7,82.0,16.4,54.0,7.1,16.4,15.7,120.0,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,5.9,12.2,214.0,994.6,994.6,2.86,4.0
2025-10-05 11:55:00+02:00,11.7,11.7,11.0,8.7,82.0,16.5,54.0,7.2,16.5,15.8,129.7,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,2.2,12.6,212.0,994.7,994.7,2.86,4.0
2025-10-05 12:00:00+02:00,11.8,11.8,9.7,8.6,81.0,16.6,54.0,7.3,16.6,15.9,117.6,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,8.9,19.8,203.0,994.6,994.6,2.86,4.1
2025-10-05 12:05:00+02:00,11.8,11.8,10.6,8.6,81.0,16.6,54.0,7.3,16.6,15.9,147.0,1.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,4.6,19.8,198.0,994.7,994.7,2.86,4.1
2025-10-05 12:10:00+02:00,12.1,12.1,11.2,8.7,80.0,16.7,54.0,7.3,16.7,16.0,319.9,2.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,2.8,16.9,222.0,994.7,994.7,2.86,4.1
2025-10-05 12:15:00+02:00,12.5,12.5,11.1,8.6,78.0,16.7,54.0,7.4,16.7,16.1,368.6,3.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,5.4,16.9,221.0,994.7,994.7,2.86,4.1
2025-10-05 12:20:00+02:00,12.5,12.5,11.3,8.6,77.0,16.8,54.0,7.4,16.8,16.2,87.7,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,4.5,13.3,197.0,994.7,994.7,2.86,4.2
2025-10-05 12:25:00+02:00,12.3,12.3,10.5,8.4,77.0,16.8,54.0,7.4,16.8,16.2,70.2,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,7.0,20.9,201.0,994.7,994.7,2.86,4.2
2025-10-05 12:30:00+02:00,12.1,12.1,10.3,8.3,78.0,16.8,54.0,7.5,16.8,16.3,44.3,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,7.1,22.0,147.0,994.8,994.8,2.85,4.2
2025-10-05 12:35:00+02:00,11.8,11.8,10.4,8.6,80.0,16.9,54.0,7.6,16.9,16.3,70.2,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,5.8,16.6,195.0,994.8,994.8,2.84,4.2
2025-10-05 12:40:00+02:00,11.7,11.7,10.5,8.4,80.0,16.9,54.0,7.6,16.9,16.3,57.3,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,4.2,15.1,215.0,995.0,995.0,2.85,4.2
2025-10-05 12:45:00+02:00,11.7,11.7,11.0,8.3,80.0,17.0,54.0,7.6,17.0,16.4,65.6,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,1.8,11.5,147.0,994.9,994.9,2.86,4.2
2025-10-05 12:50:00+02:00,11.7,11.7,10.1,8.5,81.0,17.0,53.0,7.4,17.0,16.4,63.5,0.0,0.0,0.0,0.0,0.0,0.0,11.3,715.0,6.3,15.5,196.0,995.0,995.0,2.86,4.2
2025-10-05 12:55:00+02:00,11.3,11.3,9.7,8.7,84.0,17.0,53.0,7.3,17.0,16.4,56.6,0.0,0.6,0.1,0.1,0.1,0.1,11.4,715.1,6.7,16.9,203.0,995.3,995.3,2.86,4.2
2025-10-05 13:00:00+02:00,10.8,10.8,9.5,8.9,88.0,17.0,53.0,7.3,17.0,16.4,46.6,0.0,3.6,0.6,0.6,0.6,0.6,11.9,715.6,5.7,14.4,211.0,995.4,995.4,2.86,4.2
2025-10-05 13:05:00+02:00,10.4,10.4,9.6,9.0,91.0,17.0,53.0,7.3,17.0,16.4,58.2,0.0,5.4,1.0,1.0,1.0,1.0,12.3,716.0,3.0,11.5,218.0,995.5,995.5,2.86,4.2
2025-10-05 13:10:00+02:00,10.2,10.2,9.5,9.0,92.0,17.0,53.0,7.3,17.0,16.4,85.2,0.0,6.0,1.1,1.1,1.1,1.1,12.4,716.1,2.4,16.9,211.0,995.6,995.6,2.86,4.2
2025-10-05 13:15:00+02:00,10.2,10.2,9.4,9.1,93.0,17.0,53.0,7.3,17.0,16.4,105.7,0.0,2.4,1.1,1.1,1.1,1.1,12.4,716.1,3.0,10.8,225.0,995.6,995.6,2.86,4.2
2025-10-05 13:20:00+02:00,10.2,10.2,9.5,9.2,93.0,17.0,53.0,7.3,17.0,16.4,196.1,1.0,0.6,1.1,1.1,1.1,1.1,12.4,716.1,3.0,12.2,202.0,995.5,995.5,2.86,4.2
2025-10-05 13:25:00+02:00,10.3,10.3,9.3,9.2,93.0,17.0,53.0,7.4,17.0,16.4,171.3,1.0,0.0,1.1,1.1,1.1,1.1,12.4,716.1,4.2,12.2,203.0,995.6,995.6,2.86,4.2
2025-10-05 13:30:00+02:00,10.5,10.5,8.9,9.4,93.0,17.1,53.0,7.4,17.1,16.4,182.4,1.0,0.0,1.1,1.1,1.1,1.1,12.4,716.1,7.5,20.5,187.0,995.6,995.6,2.86,4.2
2025-10-05 13:35:00+02:00,10.6,10.6,9.4,9.4,92.0,17.0,53.0,7.4,17.0,16.4,144.8,1.0,0.0,1.1,1.1,1.1,1.1,12.4,716.1,5.8,17.6,204.0,995.7,995.7,2.86,4.2
2025-10-05 13:40:00+02:00,10.7,10.7,10.0,9.5,92.0,17.1,53.0,7.4,17.1,16.5,137.2,1.0,0.0,1.1,1.1,1.1,1.1,12.4,716.1,3.5,17.6,239.0,995.8,995.8,2.86,4.3
2025-10-05 13:45:00+02:00,10.8,10.8,9.7,9.4,91.0,17.0,53.0,7.4,17.0,16.4,157.1,1.0,0.0,1.1,1.1,1.1,1.1,12.4,716.1,4.8,11.5,223.0,995.7,995.7,2.86,4.3
2025-10-05 13:50:00+02:00,10.9,10.9,10.0,9.5,91.0,17.1,53.0,7.4,17.1,16.5,107.8,1.0,0.0,1.1,1.1,1.1,1.1,12.4,716.1,4.2,12.6,218.0,995.8,995.8,2.86,4.3
2025-10-05 13:55:00+02:00,11.0,11.0,10.3,9.5,91.0,17.1,53.0,7.4,17.1,16.5,86.3,0.0,0.0,1.1,1.1,1.0,1.1,12.4,716.1,3.1,10.8,295.0,995.9,995.9,2.86,4.3
2025-10-05 14:00:00+02:00,10.8,10.8,9.5,9.3,90.0,17.1,53.0,7.4,17.1,16.5,90.5,0.0,0.0,1.1,1.1,0.5,1.1,12.4,716.1,6.3,18.7,191.0,995.9,995.9,2.86,4.3
2025-10-05 14:05:00+02:00,10.8,10.8,9.8,9.2,90.0,17.1,53.0,7.4,17.1,16.5,100.0,0.0,0.0,1.1,1.1,0.1,1.1,12.4,716.1,4.5,11.9,217.0,996.0,996.0,2.86,4.3
2025-10-05 14:10:00+02:00,10.8,10.8,9.9,9.2,90.0,17.1,53.0,7.4,17.1,16.5,96.2,0.0,0.0,1.1,1.1,0.0,1.1,12.4,716.1,3.8,16.2,213.0,996.0,996.0,2.85,4.4
2025-10-05 14:15:00+02:00,10.8,10.8,10.0,9.3,90.0,17.1,53.0,7.4,17.1,16.5,103.4,0.0,0.0,1.1,1.1,0.0,1.1,12.4,716.1,3.3,15.1,198.0,996.1,996.1,2.84,4.4
2025-10-05 14:20:00+02:00,10.8,10.8,9.8,9.2,90.0,17.1,53.0,7.4,17.1,16.5,123.2,1.0,0.0,1.1,1.1,0.0,1.1,12.4,716.1,4.4,15.1,195.0,996.0,996.0,2.84,4.4
2025-10-05 14:25:00+02:00,10.7,10.7,9.8,9.2,90.0,17.1,53.0,7.5,17.2,16.5,123.0,1.0,0.0,1.1,1.1,0.0,1.1,12.4,716.1,3.8,12.6,329.0,996.2,996.2,2.84,4.4
2025-10-05 14:30:00+02:00,10.7,10.7,9.4,9.1,90.0,17.2,53.0,7.6,17.2,16.6,81.9,0.0,0.0,1.1,1.1,0.0,1.1,12.4,716.1,5.7,16.9,187.0,996.3,996.3,2.85,4.4
2025-10-05 14:35:00+02:00,10.8,10.8,9.5,9.1,90.0,17.2,53.0,7.5,17.2,16.6,84.7,0.0,0.0,1.1,1.1,0.0,1.1,12.4,716.1,5.8,26.6,204.0,996.3,996.3,2.86,4.4
2025-10-05 14:40:00+02:00,10.7,10.7,10.0,9.1,90.0,17.2,53.0,7.6,17.2,16.6,77.9,0.0,0.0,1.1,1.1,0.0,1.1,12.4,716.1,2.6,19.1,227.0,996.4,996.4,2.86,4.4
2025-10-05 14:45:00+02:00,10.6,10.7,9.6,9.2,91.0,17.2,53.0,7.6,17.2,16.6,70.2,0.0,0.6,1.2,1.2,0.1,1.2,12.5,716.2,4.5,14.4,245.0,996.5,996.5,2.86,4.4
2025-10-05 14:50:00+02:00,10.6,10.7,9.7,9.4,92.0,17.2,53.0,7.6,17.2,16.6,84.0,0.0,1.2,1.3,1.3,0.2,1.3,12.6,716.3,4.5,13.3,223.0,996.5,996.5,2.86,4.5
2025-10-05 14:55:00+02:00,10.6,10.6,9.9,9.4,92.0,17.2,53.0,7.6,17.2,16.6,86.6,0.0,0.6,1.3,1.3,0.2,1.3,12.6,716.3,2.9,14.4,201.0,996.6,996.6,2.86,4.5
2025-10-05 15:00:00+02:00,10.5,10.5,9.8,9.3,92.0,17.2,53.0,7.6,17.2,16.6,67.7,0.0,0.6,1.3,1.3,0.2,1.3,12.6,716.3,3.0,15.1,198.0,996.6,996.6,2.86,4.4
2025-10-05 15:05:00+02:00,10.5,10.5,9.2,9.3,92.0,17.2,53.0,7.6,17.2,16.6,65.6,0.0,0.6,1.4,1.4,0.3,1.4,12.7,716.4,6.1,19.4,189.0,996.6,996.6,2.86,4.4
2025-10-05 15:10:00+02:00,10.5,10.5,9.8,9.3,92.0,17.2,53.0,7.6,17.2,16.6,68.6,0.0,0.6,1.4,1.4,0.3,1.4,12.7,716.4,2.6,10.8,234.0,996.7,996.7,2.86,4.5
2025-10-05 15:15:00+02:00,10.5,10.5,9.5,9.3,92.0,17.2,53.0,7.6,17.2,16.6,63.5,0.0,0.6,1.4,1.4,0.3,1.4,12.7,716.4,4.5,9.7,212.0,996.7,996.7,2.86,4.5
2025-10-05 15:20:00+02:00,10.6,10.6,9.9,9.3,92.0,17.2,53.0,7.6,17.2,16.6,80.3,0.0,0.0,1.4,1.4,0.3,1.4,12.7,716.4,2.9,9.4,224.0,996.8,996.8,2.86,4.5
2025-10-05 15:25:00+02:00,10.6,10.6,9.1,9.3,92.0,17.2,53.0,7.6,17.2,16.6,85.2,0.0,0.0,1.4,1.4,0.3,1.4,12.7,716.4,6.8,15.1,203.0,996.8,996.8,2.86,4.5
2025-10-05 15:30:00+02:00,10.7,10.7,9.8,9.5,92.0,17.2,53.0,7.6,17.2,16.6,129.6,1.0,0.0,1.4,1.4,0.3,1.4,12.7,716.4,4.5,7.9,214.0,996.8,996.8,2.86,4.5
2025-10-05 15:35:00+02:00,10.8,10.8,9.8,9.4,91.0,17.2,53.0,7.6,17.2,16.6,120.0,1.0,0.0,1.4,1.4,0.3,1.4,12.7,716.4,4.8,14.0,236.0,996.8,996.8,2.86,4.5
2025-10-05 15:40:00+02:00,10.9,10.9,10.0,9.5,91.0,17.2,53.0,7.6,17.2,16.6,107.0,0.0,0.0,1.4,1.4,0.2,1.4,12.7,716.4,4.2,14.0,223.0,996.8,996.8,2.85,4.5
2025-10-05 15:45:00+02:00,11.0,11.0,9.3,9.5,90.0,17.2,53.0,7.6,17.2,16.6,116.3,1.0,0.0,1.4,1.4,0.2,1.4,12.7,716.4,8.1,20.9,207.0,996.8,996.8,2.84,4.5
2025-10-05 15:50:00+02:00,11.1,11.1,10.1,9.5,90.0,17.2,53.0,7.6,17.2,16.6,115.0,1.0,0.0,1.4,1.4,0.1,1.4,12.7,716.4,4.6,10.1,208.0,996.8,996.8,2.85,4.6
2025-10-05 15:55:00+02:00,11.1,11.1,10.3,9.5,90.0,17.2,53.0,7.6,17.2,16.7,88.7,0.0,0.0,1.4,1.4,0.1,1.4,12.7,716.4,4.0,9.0,194.0,996.9,996.9,2.86,4.6
2025-10-05 16:00:00+02:00,11.1,11.1,10.2,9.4,89.0,17.2,53.0,7.6,17.2,16.6,90.5,0.0,0.0,1.4,1.4,0.1,1.4,12.7,716.4,4.1,9.4,193.0,996.9,996.9,2.86,4.6
2025-10-05 16:05:00+02:00,11.2,11.2,10.1,9.3,89.0,17.3,53.0,7.6,17.3,16.7,100.2,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,4.8,22.0,203.0,997.0,997.0,2.86,4.6
2025-10-05 16:10:00+02:00,11.1,11.2,9.9,9.2,88.0,17.3,53.0,7.6,17.3,16.7,35.3,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,5.3,15.1,222.0,997.1,997.1,2.86,4.6
2025-10-05 16:15:00+02:00,11.1,11.1,10.4,9.2,88.0,17.3,53.0,7.6,17.3,16.7,52.9,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,2.9,17.3,211.0,997.1,997.1,2.86,4.6
2025-10-05 16:20:00+02:00,11.1,11.1,10.3,9.3,89.0,17.3,53.0,7.6,17.3,16.7,46.6,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,3.4,10.1,206.0,997.2,997.2,2.86,4.6
2025-10-05 16:25:00+02:00,11.0,11.0,10.2,9.2,88.0,17.3,53.0,7.6,17.3,16.7,50.8,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,3.5,10.1,225.0,997.2,997.2,2.86,4.6
2025-10-05 16:30:00+02:00,11.0,11.0,10.1,9.1,88.0,17.3,53.0,7.6,17.3,16.7,50.0,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,3.9,20.9,191.0,997.4,997.4,2.86,4.6
2025-10-05 16:35:00+02:00,11.0,11.0,10.1,9.1,88.0,17.3,53.0,7.6,17.3,16.7,62.8,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,3.5,10.1,210.0,997.4,997.4,2.86,4.6
2025-10-05 16:40:00+02:00,11.0,11.0,10.1,9.2,88.0,17.3,53.0,7.6,17.3,16.7,53.8,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,3.7,11.2,226.0,997.4,997.4,2.86,4.6
2025-10-05 16:45:00+02:00,11.1,11.1,10.4,9.2,88.0,17.3,53.0,7.6,17.3,16.7,57.1,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,2.5,11.2,198.0,997.4,997.4,2.86,4.6
2025-10-05 16:50:00+02:00,11.1,11.1,10.3,9.1,88.0,17.3,53.0,7.6,17.3,16.7,59.4,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,3.5,9.0,210.0,997.5,997.5,2.86,4.7
2025-10-05 16:55:00+02:00,11.2,11.2,10.1,9.2,87.0,17.3,53.0,7.6,17.3,16.7,63.0,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,4.6,8.3,213.0,997.6,997.6,2.86,4.7
2025-10-05 17:00:00+02:00,11.2,11.2,10.0,8.9,86.0,17.3,53.0,7.6,17.3,16.7,50.9,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,5.2,16.2,218.0,997.6,997.6,2.86,4.7
2025-10-05 17:05:00+02:00,11.3,11.3,10.3,9.1,86.0,17.3,53.0,7.6,17.3,16.7,33.1,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,4.3,12.2,212.0,997.8,997.8,2.86,4.7
2025-10-05 17:10:00+02:00,11.3,11.3,10.3,8.9,85.0,17.3,53.0,7.6,17.3,16.7,39.2,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,3.6,17.3,221.0,998.0,998.0,2.86,4.7
2025-10-05 17:15:00+02:00,11.2,11.2,10.1,8.9,86.0,17.3,53.0,7.6,17.3,16.7,41.2,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,4.3,13.7,189.0,998.0,998.0,2.86,4.7
2025-10-05 17:20:00+02:00,11.2,11.2,10.1,8.9,86.0,17.3,53.0,7.6,17.3,16.7,41.5,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,4.2,16.2,187.0,998.1,998.1,2.86,4.7
2025-10-05 17:25:00+02:00,11.2,11.2,10.1,8.9,86.0,17.3,53.0,7.6,17.3,16.7,24.5,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,4.3,13.0,220.0,998.2,998.2,2.86,4.7
2025-10-05 17:30:00+02:00,11.1,11.1,9.8,8.8,86.0,17.3,53.0,7.6,17.3,16.7,24.9,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,5.6,13.7,206.0,998.2,998.2,2.86,4.7
2025-10-05 17:35:00+02:00,11.1,11.1,10.3,8.8,86.0,17.3,53.0,7.6,17.3,16.7,24.8,0.0,0.0,1.4,1.4,0.0,1.4,12.7,716.4,2.9,10.4,220.0,998.3,998.3,2.86,4.7
2025-10-05 17:40:00+02:00,11.0,11.0,9.7,8.8,86.0,17.3,53.0,7.6,17.3,16.7,25.2,0.0,0.6,1.5,1.5,0.1,1.5,12.8,716.5,5.3,10.8,215.0,998.4,998.4,2.86,4.7
2025-10-05 17:45:00+02:00,10.9,10.9,10.0,8.9,87.0,17.3,53.0,7.6,17.3,16.7,22.0,0.0,0.6,1.5,1.5,0.1,1.5,12.8,716.5,3.5,13.3,211.0,998.4,998.4,2.86,4.7
2025-10-05 17:50:00+02:00,10.8,10.8,10.0,8.8,87.0,17.3,53.0,7.6,17.3,16.7,18.8,0.0,1.2,1.6,1.6,0.2,1.6,12.9,716.6,2.5,15.5,204.0,998.6,998.6,2.86,4.6
2025-10-05 17:55:00+02:00,10.7,10.7,9.5,8.8,88.0,17.2,53.0,7.6,17.2,16.6,11.8,0.0,0.6,1.6,1.6,0.2,1.6,12.9,716.6,4.7,12.6,214.0,998.6,998.6,2.86,4.6
2025-10-05 18:00:00+02:00,10.6,10.6,10.0,8.9,89.0,17.2,53.0,7.6,17.2,16.6,8.5,0.0,0.6,1.6,1.6,0.2,1.6,12.9,716.6,2.0,9.4,227.0,998.6,998.6,2.86,4.6
2025-10-05 18:05:00+02:00,10.5,10.5,9.6,8.8,89.0,17.2,53.0,7.6,17.2,16.6,7.5,0.0,0.6,1.7,1.7,0.3,1.7,13.0,716.7,3.4,9.7,223.0,998.7,998.7,2.86,4.6
2025-10-05 18:10:00+02:00,10.5,10.5,9.8,8.8,89.0,17.2,53.0,7.6,17.2,16.6,5.6,0.0,0.6,1.7,1.7,0.3,1.7,13.0,716.7,2.1,8.3,213.0,998.7,998.7,2.86,4.6
2025-10-05 18:15:00+02:00,10.5,10.5,9.6,8.9,90.0,17.2,53.0,7.6,17.2,16.6,4.5,0.0,0.6,1.8,1.8,0.4,1.8,13.1,716.8,3.0,7.2,227.0,999.0,999.0,2.86,4.6
2025-10-05 18:20:00+02:00,10.3,10.3,9.5,8.9,91.0,17.2,53.0,7.6,17.2,16.6,5.3,0.0,1.2,1.9,1.9,0.5,1.9,13.2,716.9,3.0,12.2,239.0,999.0,999.0,2.86,4.6
2025-10-05 18:25:00+02:00,10.2,10.2,8.9,8.9,92.0,17.2,53.0,7.5,17.2,16.6,4.5,0.0,1.2,1.9,1.9,0.5,1.9,13.2,716.9,5.3,11.9,224.0,999.0,999.0,2.86,4.6
2025-10-05 18:30:00+02:00,10.1,10.1,9.2,8.8,92.0,17.1,53.0,7.5,17.2,16.5,4.4,0.0,0.6,1.9,1.9,0.5,1.9,13.2,716.9,3.1,10.1,305.0,999.1,999.1,2.86,4.5
2025-10-05 18:35:00+02:00,10.0,10.0,9.3,8.9,93.0,17.1,53.0,7.5,17.1,16.5,4.7,0.0,0.0,1.9,1.9,0.5,1.9,13.2,716.9,2.3,6.8,290.0,999.1,999.1,2.86,4.5
