datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-21 00:00:00+02:00,17.7,17.7,20.1,17.2,97.0,28.7,48.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,19.1,640.6,0.4,2.9,280.0,991.3,991.3,2.86,5.1
2025-07-21 00:05:00+02:00,17.6,17.6,19.9,17.1,97.0,28.7,48.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,19.1,640.6,0.5,2.2,299.0,991.4,991.4,2.86,5.1
2025-07-21 00:10:00+02:00,17.6,17.7,19.8,17.2,97.0,28.6,48.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,19.1,640.6,1.4,3.6,289.0,991.2,991.2,2.86,5.1
2025-07-21 00:15:00+02:00,17.7,17.7,19.8,17.2,97.0,28.6,48.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,19.1,640.6,1.4,3.2,293.0,991.3,991.3,2.86,5.1
2025-07-21 00:20:00+02:00,17.5,17.5,19.7,17.0,97.0,28.5,48.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,19.1,640.6,1.2,2.2,284.0,991.2,991.2,2.86,5.1
2025-07-21 00:25:00+02:00,17.5,17.5,19.7,17.0,97.0,28.5,48.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,19.1,640.6,1.2,2.9,285.0,991.3,991.3,2.86,5.1
2025-07-21 00:30:00+02:00,17.4,17.4,19.6,17.0,97.0,28.4,48.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,19.1,640.6,1.1,2.2,271.0,991.2,991.2,2.86,5.1
2025-07-21 00:35:00+02:00,17.4,17.4,19.5,16.9,97.0,28.4,49.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,19.1,640.6,1.4,2.5,275.0,991.2,991.2,2.86,5.1
2025-07-21 00:40:00+02:00,17.5,17.5,19.8,17.0,97.0,28.3,49.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,19.1,640.6,0.4,2.9,288.0,991.3,991.3,2.86,5.1
2025-07-21 00:45:00+02:00,17.4,17.4,19.5,17.0,97.0,28.3,49.0,0.0,0.0,0.0,0.0,5.7,0.0,5.7,19.1,640.6,1.5,4.7,266.0,991.3,991.3,2.86,5.1
