datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-10-03 09:05:00+02:00,10.8,10.8,8.9,4.9,67.0,16.5,41.0,3.2,16.5,15.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.8,8.3,264.0,1006.2,1006.2,2.86,4.4
2025-10-03 09:10:00+02:00,10.9,10.9,9.1,4.8,66.0,16.5,41.0,3.2,16.5,15.1,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.3,6.8,269.0,1006.2,1006.2,2.86,4.4
2025-10-03 09:15:00+02:00,10.9,10.9,8.9,4.8,66.0,16.5,41.0,3.2,16.5,15.1,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.2,9.7,258.0,1006.2,1006.2,2.86,4.4
2025-10-03 09:20:00+02:00,11.0,11.0,8.6,4.9,66.0,16.5,41.0,3.2,16.5,15.1,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,6.2,8.6,306.0,1006.2,1006.2,2.86,4.4
2025-10-03 09:25:00+02:00,10.9,10.9,9.0,4.7,65.0,16.6,41.0,3.3,16.6,15.1,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.1,8.6,277.0,1006.1,1006.1,2.86,4.4
2025-10-03 09:30:00+02:00,11.0,11.0,8.9,4.7,65.0,16.6,41.0,3.3,16.6,15.2,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.7,10.1,298.0,1006.0,1006.0,2.86,4.4
2025-10-03 09:35:00+02:00,11.0,11.0,9.2,4.7,65.0,16.6,41.0,3.3,16.6,15.2,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,8.6,260.0,1006.0,1006.0,2.86,4.4
2025-10-03 09:40:00+02:00,11.0,11.0,8.7,4.7,65.0,16.6,41.0,3.3,16.6,15.2,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,5.5,10.8,285.0,1006.0,1006.0,2.86,4.4
2025-10-03 09:45:00+02:00,11.0,11.0,9.1,4.6,64.0,16.6,41.0,3.3,16.6,15.2,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,9.0,295.0,1006.0,1006.0,2.86,4.4
2025-10-03 09:50:00+02:00,11.1,11.1,9.2,4.6,64.0,16.6,41.0,3.3,16.6,15.2,63.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.6,10.8,265.0,1005.9,1005.9,2.85,4.4
2025-10-03 09:55:00+02:00,11.2,11.2,9.1,4.9,65.0,16.6,41.0,3.3,16.6,15.2,74.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.9,11.2,287.0,1006.0,1006.0,2.84,4.4
2025-10-03 10:00:00+02:00,11.3,11.3,8.9,4.7,64.0,16.6,41.0,3.3,16.6,15.2,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,6.2,11.2,301.0,1006.1,1006.1,2.85,4.4
2025-10-03 10:05:00+02:00,11.4,11.4,9.4,4.6,63.0,16.6,41.0,3.3,16.6,15.2,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.2,9.4,291.0,1005.9,1005.9,2.86,4.4
2025-10-03 10:10:00+02:00,11.5,11.5,9.4,4.6,63.0,16.7,41.0,3.4,16.7,15.3,54.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.8,10.1,285.0,1005.9,1005.9,2.86,4.4
2025-10-03 10:15:00+02:00,11.4,11.4,9.8,4.7,63.0,16.7,41.0,3.5,16.7,15.3,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.4,9.7,300.0,1005.8,1005.8,2.86,4.4
2025-10-03 10:20:00+02:00,11.4,11.4,9.2,4.5,62.0,16.7,42.0,3.7,16.7,15.3,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,5.0,14.0,275.0,1005.7,1005.7,2.86,4.5
2025-10-03 10:25:00+02:00,11.4,11.4,9.2,4.4,62.0,16.7,42.0,3.7,16.7,15.3,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.9,10.1,263.0,1005.7,1005.7,2.86,4.5
2025-10-03 10:30:00+02:00,11.5,11.5,9.6,4.4,62.0,16.7,42.0,3.7,16.7,15.3,89.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.4,12.2,266.0,1005.7,1005.7,2.85,4.5
2025-10-03 10:35:00+02:00,11.7,11.7,9.6,4.6,62.0,16.7,42.0,3.7,16.7,15.4,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.3,9.0,212.0,1005.8,1005.8,2.84,4.5
2025-10-03 10:40:00+02:00,11.8,11.8,9.6,4.8,62.0,16.8,42.0,3.8,16.8,15.4,118.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,5.4,10.4,231.0,1005.9,1005.9,2.86,4.5
2025-10-03 10:45:00+02:00,11.9,11.9,9.9,4.6,61.0,16.8,42.0,3.8,16.8,15.4,133.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.2,8.3,248.0,1005.9,1005.9,2.86,4.5
2025-10-03 10:50:00+02:00,12.1,12.1,10.0,4.8,61.0,16.8,42.0,3.8,16.8,15.4,184.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.5,7.6,244.0,1006.2,1006.2,2.86,4.5
2025-10-03 10:55:00+02:00,12.4,12.4,10.5,4.9,61.0,16.9,42.0,3.9,16.9,15.6,168.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.8,9.0,312.0,1006.1,1006.1,2.86,4.5
2025-10-03 11:00:00+02:00,12.5,12.5,10.7,4.8,59.0,16.9,42.0,3.9,16.9,15.6,215.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,9.0,270.0,1005.9,1005.9,2.86,4.6
2025-10-03 11:05:00+02:00,12.8,12.8,10.8,4.8,58.0,17.0,42.0,4.0,17.0,15.6,197.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.5,9.0,240.0,1006.0,1006.0,2.86,4.6
2025-10-03 11:10:00+02:00,13.1,13.1,11.1,5.0,58.0,17.0,43.0,4.4,17.0,15.7,220.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.1,10.1,293.0,1006.0,1006.0,2.86,4.7
2025-10-03 11:15:00+02:00,13.2,13.2,11.4,5.1,58.0,17.1,43.0,4.5,17.2,15.9,209.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.5,9.0,264.0,1005.9,1005.9,2.86,4.7
2025-10-03 11:20:00+02:00,13.2,13.2,11.4,5.0,57.0,17.2,43.0,4.5,17.2,16.0,178.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.3,9.4,269.0,1005.7,1005.7,2.86,4.8
2025-10-03 11:25:00+02:00,13.2,13.2,11.2,4.9,57.0,17.3,43.0,4.6,17.3,16.1,182.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.5,10.4,294.0,1005.7,1005.7,2.86,4.8
2025-10-03 11:30:00+02:00,13.2,13.2,11.3,4.9,57.0,17.4,43.0,4.7,17.4,16.2,166.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.2,8.3,274.0,1005.7,1005.7,2.86,4.8
2025-10-03 11:35:00+02:00,13.2,13.2,10.9,4.9,57.0,17.5,43.0,4.8,17.5,16.3,190.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,6.0,8.6,291.0,1005.7,1005.7,2.86,4.8
2025-10-03 11:40:00+02:00,13.3,13.3,11.5,5.0,57.0,17.6,43.0,4.9,17.6,16.4,182.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.3,8.6,279.0,1005.7,1005.7,2.86,4.9
2025-10-03 11:45:00+02:00,13.5,13.5,11.6,5.0,56.0,17.7,43.0,5.0,17.7,16.5,147.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,9.7,305.0,1005.7,1005.7,2.86,4.9
2025-10-03 11:50:00+02:00,13.1,13.1,10.6,4.8,57.0,17.8,43.0,5.0,17.8,16.6,147.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,7.0,14.0,258.0,1005.9,1005.9,2.86,4.9
2025-10-03 11:55:00+02:00,13.1,13.1,11.0,4.8,57.0,17.9,43.0,5.1,17.9,16.8,147.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.8,9.7,309.0,1005.8,1005.8,2.86,4.9
2025-10-03 12:00:00+02:00,13.2,13.2,11.4,4.9,57.0,17.9,42.0,5.0,17.9,16.8,142.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.5,8.3,261.0,1005.8,1005.8,2.86,5.0
2025-10-03 12:05:00+02:00,13.2,13.2,11.1,5.0,58.0,18.0,42.0,4.9,18.0,16.9,156.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.8,10.1,285.0,1005.6,1005.6,2.86,5.0
2025-10-03 12:10:00+02:00,13.1,13.1,11.0,4.9,57.0,18.1,42.0,5.0,18.1,16.9,145.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,5.2,9.0,282.0,1005.6,1005.6,2.86,5.0
2025-10-03 12:15:00+02:00,13.2,13.2,11.3,5.0,57.0,18.2,42.0,5.1,18.2,17.1,138.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.8,8.6,261.0,1005.6,1005.6,2.86,5.0
2025-10-03 12:20:00+02:00,13.1,13.1,10.8,4.8,57.0,18.2,42.0,5.1,18.2,17.1,130.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,5.6,15.5,266.0,1005.7,1005.7,2.86,5.1
2025-10-03 12:25:00+02:00,13.1,13.1,11.1,4.6,56.0,18.3,42.0,5.2,18.3,17.2,130.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.1,15.5,287.0,1005.6,1005.6,2.86,5.1
2025-10-03 12:30:00+02:00,13.2,13.2,11.4,4.9,57.0,18.4,42.0,5.2,18.3,17.3,108.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,9.7,286.0,1005.5,1005.5,2.86,5.1
2025-10-03 12:35:00+02:00,13.1,13.1,11.6,4.9,57.0,18.4,42.0,5.3,18.4,17.3,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.1,15.8,296.0,1005.3,1005.3,2.86,5.1
2025-10-03 12:40:00+02:00,13.0,13.0,11.2,5.1,59.0,18.5,42.0,5.3,18.5,17.4,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,14.0,296.0,1005.2,1005.2,2.86,5.2
2025-10-03 12:45:00+02:00,13.0,13.0,11.3,5.0,58.0,18.5,42.0,5.3,18.5,17.4,103.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,13.3,261.0,1005.1,1005.1,2.86,5.2
2025-10-03 12:50:00+02:00,13.0,13.0,10.9,5.0,58.0,18.6,42.0,5.4,18.6,17.5,110.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,5.1,12.2,266.0,1005.4,1005.4,2.86,5.2
2025-10-03 12:55:00+02:00,13.1,13.1,11.1,5.1,58.0,18.6,42.0,5.4,18.6,17.6,134.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.5,8.6,235.0,1005.4,1005.4,2.86,5.2
2025-10-03 13:00:00+02:00,13.1,13.1,11.4,5.0,58.0,18.6,42.0,5.3,18.7,17.6,140.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.1,11.2,252.0,1005.4,1005.4,2.86,5.2
2025-10-03 13:05:00+02:00,13.3,13.3,11.5,5.2,58.0,18.7,41.0,5.2,18.7,17.6,159.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,9.0,269.0,1005.3,1005.3,2.86,5.2
2025-10-03 13:10:00+02:00,13.5,13.5,11.9,5.2,57.0,18.7,41.0,5.2,18.7,17.7,167.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.0,9.0,271.0,1005.2,1005.2,2.86,5.3
2025-10-03 13:15:00+02:00,13.7,13.7,12.1,5.3,57.0,18.8,41.0,5.3,18.8,17.7,184.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.9,9.4,272.0,1005.3,1005.3,2.86,5.3
2025-10-03 13:20:00+02:00,13.9,13.8,12.1,5.3,56.0,18.8,41.0,5.3,18.8,17.7,342.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.3,10.4,282.0,1005.2,1005.2,2.86,5.3
2025-10-03 13:25:00+02:00,14.0,14.0,11.9,5.0,54.0,18.9,41.0,5.4,18.9,17.8,319.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,5.3,11.5,243.0,1005.0,1005.0,2.86,5.3
2025-10-03 13:30:00+02:00,14.1,14.1,11.8,5.2,55.0,18.9,41.0,5.4,18.9,17.8,229.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,6.0,11.2,262.0,1004.8,1004.8,2.86,5.3
2025-10-03 13:35:00+02:00,14.1,14.2,11.8,5.0,54.0,19.0,41.0,5.4,19.0,17.9,253.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,6.2,12.6,281.0,1004.7,1004.7,2.86,5.3
2025-10-03 13:40:00+02:00,14.2,14.2,12.4,5.1,54.0,19.0,41.0,5.4,19.0,17.9,275.3,2.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.9,9.7,267.0,1004.5,1004.5,2.86,5.3
2025-10-03 13:45:00+02:00,14.4,14.4,12.3,5.0,53.0,19.1,41.0,5.6,19.1,18.1,235.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,5.0,10.1,284.0,1004.4,1004.4,2.86,5.3
2025-10-03 13:50:00+02:00,14.6,14.6,12.7,5.4,54.0,19.1,42.0,5.9,19.1,18.2,222.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.2,7.9,219.0,1004.3,1004.3,2.86,5.3
2025-10-03 13:55:00+02:00,14.5,14.5,12.7,5.1,53.0,19.2,42.0,6.0,19.2,18.3,211.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.6,10.1,270.0,1004.4,1004.4,2.86,5.3
2025-10-03 14:00:00+02:00,14.5,14.5,12.4,4.7,52.0,19.3,42.0,6.0,19.3,18.3,207.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.5,10.1,283.0,1004.3,1004.3,2.86,5.3
2025-10-03 14:05:00+02:00,14.7,14.7,12.8,4.8,52.0,19.3,42.0,6.1,19.3,18.4,188.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.4,8.6,273.0,1004.2,1004.2,2.86,5.3
2025-10-03 14:10:00+02:00,14.7,14.7,13.0,5.2,53.0,19.4,42.0,6.1,19.4,18.5,203.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.2,7.9,286.0,1004.3,1004.3,2.85,5.3
2025-10-03 14:15:00+02:00,14.7,14.7,12.8,4.9,52.0,19.5,41.0,5.9,19.5,18.6,210.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.9,10.4,281.0,1004.2,1004.2,2.84,5.3
2025-10-03 14:20:00+02:00,14.6,14.6,12.7,4.8,52.0,19.6,41.0,6.0,19.6,18.7,217.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.6,9.0,257.0,1004.0,1004.0,2.85,5.3
2025-10-03 14:25:00+02:00,14.5,14.5,12.0,4.7,52.0,19.7,41.0,6.1,19.7,18.8,188.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,7.1,11.5,298.0,1004.1,1004.1,2.86,5.3
2025-10-03 14:30:00+02:00,14.6,14.6,12.9,4.9,52.0,19.8,41.0,6.1,19.8,18.9,164.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.6,8.6,298.0,1004.0,1004.0,2.86,5.3
2025-10-03 14:35:00+02:00,14.5,14.5,12.6,4.6,52.0,19.8,41.0,6.2,19.8,19.0,155.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.7,10.4,293.0,1004.0,1004.0,2.86,5.3
2025-10-03 14:40:00+02:00,14.5,14.5,12.2,4.5,51.0,19.9,41.0,6.3,19.9,19.1,151.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,5.4,11.9,280.0,1004.0,1004.0,2.86,5.3
2025-10-03 14:45:00+02:00,14.6,14.6,12.5,4.8,52.0,19.9,41.0,6.3,19.9,19.1,146.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.7,9.0,275.0,1004.0,1004.0,2.86,5.3
2025-10-03 14:50:00+02:00,14.5,14.5,12.6,4.8,52.0,20.0,41.0,6.3,20.0,19.2,142.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.8,9.0,257.0,1004.0,1004.0,2.86,5.3
2025-10-03 14:55:00+02:00,14.5,14.5,12.5,5.0,53.0,20.0,41.0,6.4,20.0,19.2,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.4,8.3,306.0,1003.9,1003.9,2.86,5.3
2025-10-03 15:00:00+02:00,14.4,14.4,12.9,4.9,53.0,20.1,41.0,6.4,20.1,19.3,140.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,1.9,13.0,279.0,1003.9,1003.9,2.86,5.3
2025-10-03 15:05:00+02:00,14.5,14.5,12.9,5.0,53.0,20.1,41.0,6.4,20.1,19.3,122.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.7,10.1,261.0,1003.7,1003.7,2.86,5.3
2025-10-03 15:10:00+02:00,14.4,14.4,12.4,4.8,52.0,20.1,41.0,6.5,20.1,19.3,112.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.6,11.9,273.0,1003.7,1003.7,2.86,5.3
2025-10-03 15:15:00+02:00,14.3,14.3,12.3,4.8,53.0,20.2,41.0,6.6,20.2,19.4,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.3,9.7,300.0,1003.7,1003.7,2.86,5.3
2025-10-03 15:20:00+02:00,14.3,14.3,12.3,4.8,53.0,20.2,41.0,6.6,20.2,19.4,102.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.1,9.7,280.0,1003.7,1003.7,2.86,5.3
2025-10-03 15:25:00+02:00,14.2,14.2,12.5,4.8,53.0,20.2,41.0,6.6,20.2,19.4,99.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,2.9,7.9,282.0,1003.6,1003.6,2.86,5.3
2025-10-03 15:30:00+02:00,14.2,14.2,12.3,4.7,53.0,20.2,41.0,6.6,20.2,19.4,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.3,10.1,299.0,1003.5,1003.5,2.86,5.3
2025-10-03 15:35:00+02:00,14.1,14.2,12.1,4.8,53.0,20.2,41.0,6.6,20.2,19.4,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,4.6,7.9,284.0,1003.5,1003.5,2.86,5.3
2025-10-03 15:40:00+02:00,14.1,14.1,12.2,4.8,54.0,20.2,41.0,6.6,20.2,19.4,88.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.7,3.6,8.6,263.0,1003.4,1003.4,2.86,5.3
2025-10-03 15:45:00+02:00,14.1,14.1,12.2,5.5,56.0,20.2,41.0,6.5,20.2,19.4,84.1,0.0,0.6,0.1,0.1,0.1,0.1,0.1,703.8,4.5,9.0,298.0,1003.4,1003.4,2.86,5.3
2025-10-03 15:50:00+02:00,13.9,13.9,12.0,5.3,56.0,20.3,41.0,6.5,20.3,19.5,81.1,0.0,0.6,0.1,0.1,0.1,0.1,0.1,703.8,4.2,12.2,260.0,1003.3,1003.3,2.86,5.3
2025-10-03 15:55:00+02:00,13.8,13.8,12.1,5.1,56.0,20.3,40.0,6.3,20.3,19.4,77.0,0.0,0.6,0.1,0.1,0.1,0.1,0.1,703.8,3.2,10.1,261.0,1003.3,1003.3,2.86,5.3
2025-10-03 16:00:00+02:00,13.7,13.7,11.9,5.2,56.0,20.3,40.0,6.3,20.3,19.4,76.3,0.0,0.0,0.1,0.1,0.1,0.1,0.1,703.8,3.8,10.1,297.0,1003.2,1003.2,2.86,5.3
2025-10-03 16:05:00+02:00,13.7,13.7,11.8,5.2,56.0,20.3,40.0,6.3,20.3,19.4,72.7,0.0,0.0,0.1,0.1,0.1,0.1,0.1,703.8,4.2,9.0,311.0,1003.1,1003.1,2.86,5.3
2025-10-03 16:10:00+02:00,13.7,13.7,12.0,5.1,56.0,20.3,40.0,6.3,20.3,19.4,68.3,0.0,0.0,0.1,0.1,0.1,0.1,0.1,703.8,3.1,6.8,262.0,1002.9,1002.9,2.86,5.3
2025-10-03 16:15:00+02:00,13.7,13.7,12.0,5.1,56.0,20.3,40.0,6.3,20.3,19.4,67.0,0.0,0.0,0.1,0.1,0.1,0.1,0.1,703.8,3.0,7.9,271.0,1002.9,1002.9,2.86,5.3
2025-10-03 16:20:00+02:00,13.6,13.6,11.8,5.1,56.0,20.3,40.0,6.3,20.3,19.4,61.5,0.0,0.0,0.1,0.1,0.1,0.1,0.1,703.8,3.6,6.8,309.0,1002.8,1002.8,2.86,5.3
2025-10-03 16:25:00+02:00,13.5,13.5,11.8,5.2,57.0,20.3,40.0,6.3,20.3,19.4,58.8,0.0,0.0,0.1,0.1,0.1,0.1,0.1,703.8,3.2,7.2,268.0,1002.8,1002.8,2.86,5.3
2025-10-03 16:30:00+02:00,13.5,13.5,11.5,5.5,58.0,20.3,40.0,6.3,20.3,19.4,55.7,0.0,0.0,0.1,0.1,0.1,0.1,0.1,703.8,4.8,7.9,289.0,1002.8,1002.8,2.86,5.3
2025-10-03 16:35:00+02:00,13.4,13.3,11.6,5.4,58.0,20.3,40.0,6.3,20.3,19.4,47.5,0.0,0.0,0.1,0.1,0.1,0.1,0.1,703.8,3.7,6.5,305.0,1002.6,1002.6,2.86,5.3
2025-10-03 16:40:00+02:00,13.3,13.3,11.4,5.3,58.0,20.3,40.0,6.3,20.3,19.4,47.4,0.0,0.0,0.1,0.1,0.1,0.1,0.1,703.8,4.0,8.6,277.0,1002.6,1002.6,2.86,5.3
2025-10-03 16:45:00+02:00,13.3,13.3,11.3,4.9,57.0,20.3,40.0,6.3,20.3,19.4,47.9,0.0,0.0,0.1,0.1,0.0,0.1,0.1,703.8,4.2,8.6,277.0,1002.6,1002.6,2.86,5.3
2025-10-03 16:50:00+02:00,13.2,13.2,11.2,4.7,56.0,20.3,40.0,6.3,20.3,19.4,55.8,0.0,0.0,0.1,0.1,0.0,0.1,0.1,703.8,4.2,9.4,297.0,1002.5,1002.5,2.86,5.3
2025-10-03 16:55:00+02:00,13.2,13.2,11.5,4.7,56.0,20.3,40.0,6.3,20.3,19.4,58.5,0.0,0.0,0.1,0.1,0.0,0.1,0.1,703.8,2.6,6.8,301.0,1002.4,1002.4,2.86,5.3
2025-10-03 17:00:00+02:00,13.3,13.3,11.4,4.8,57.0,20.3,40.0,6.3,20.3,19.4,53.8,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.5,8.6,275.0,1002.5,1002.5,2.86,5.3
2025-10-03 17:05:00+02:00,13.2,13.2,11.3,4.7,56.0,20.3,40.0,6.3,20.3,19.4,51.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.9,8.6,309.0,1002.3,1002.3,2.86,5.3
2025-10-03 17:10:00+02:00,13.2,13.2,11.2,4.6,56.0,20.3,40.0,6.3,20.3,19.4,47.5,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,4.3,6.8,275.0,1002.1,1002.1,2.86,5.3
2025-10-03 17:15:00+02:00,13.2,13.2,11.3,4.8,57.0,20.3,40.0,6.3,20.3,19.4,43.4,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.7,7.6,287.0,1002.1,1002.1,2.86,5.3
2025-10-03 17:20:00+02:00,13.2,13.2,11.4,4.7,56.0,20.2,40.0,6.2,20.2,19.3,41.5,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.4,7.6,266.0,1001.9,1001.9,2.86,5.3
2025-10-03 17:25:00+02:00,13.1,13.1,11.0,4.8,57.0,20.2,40.0,6.2,20.2,19.3,37.4,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,4.7,9.4,299.0,1001.9,1001.9,2.86,5.3
2025-10-03 17:30:00+02:00,13.1,13.1,11.3,4.8,57.0,20.2,40.0,6.2,20.2,19.3,31.6,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.2,9.4,270.0,1001.8,1001.8,2.86,5.3
2025-10-03 17:35:00+02:00,13.1,13.1,10.9,4.7,57.0,20.2,40.0,6.2,20.2,19.3,32.5,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,5.0,8.3,311.0,1001.5,1001.5,2.86,5.3
2025-10-03 17:40:00+02:00,13.0,13.0,10.4,4.5,56.0,20.2,40.0,6.2,20.2,19.3,32.6,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,7.0,9.4,289.0,1001.4,1001.4,2.86,5.3
2025-10-03 17:45:00+02:00,13.0,13.0,11.1,4.7,57.0,20.2,40.0,6.2,20.2,19.3,30.0,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.7,7.9,281.0,1001.3,1001.3,2.86,5.3
2025-10-03 17:50:00+02:00,13.0,13.0,10.7,4.6,57.0,20.2,40.0,6.2,20.2,19.3,23.8,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,5.5,14.0,296.0,1001.2,1001.2,2.86,5.3
2025-10-03 17:55:00+02:00,13.0,13.0,10.9,4.6,57.0,20.1,40.0,6.1,20.1,19.2,20.2,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,4.7,9.4,283.0,1001.2,1001.2,2.86,5.3
2025-10-03 18:00:00+02:00,12.9,12.9,11.0,4.3,56.0,20.1,40.0,6.1,20.1,19.2,19.3,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,3.2,7.9,292.0,1001.0,1001.0,2.86,5.3
2025-10-03 18:05:00+02:00,12.9,12.9,10.8,4.5,57.0,20.1,40.0,6.1,20.1,19.2,19.3,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,4.5,10.1,275.0,1001.2,1001.2,2.86,5.3
2025-10-03 18:10:00+02:00,12.9,12.9,10.8,4.4,56.0,20.1,40.0,6.1,20.1,19.2,18.7,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,4.2,7.6,278.0,1001.1,1001.1,2.86,5.3
2025-10-03 18:15:00+02:00,12.9,12.9,10.7,4.3,56.0,20.1,39.0,5.8,20.1,19.1,18.3,0.0,0.0,0.1,0.0,0.0,0.1,0.1,703.8,4.8,10.1,250.0,1001.0,1001.0,2.86,5.3
