datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-07-23 00:00:00+02:00,18.9,18.9,20.0,14.1,74.0,26.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.8,346.1,0.8,2.5,272.0,1004.6,1004.6,3.1,5.1
2024-07-23 00:05:00+02:00,18.7,18.7,19.8,14.0,74.0,26.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.8,346.1,1.1,2.5,287.0,1004.6,1004.6,3.1,5.1
2024-07-23 00:10:00+02:00,18.6,18.6,19.6,14.0,75.0,26.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.8,346.1,1.4,2.5,286.0,1004.6,1004.6,3.1,5.1
2024-07-23 00:15:00+02:00,18.4,18.4,19.4,14.0,75.0,26.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.8,346.1,1.4,2.5,277.0,1004.6,1004.6,3.1,5.1
2024-07-23 00:20:00+02:00,18.2,18.2,19.3,13.9,76.0,26.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.8,346.1,1.1,2.2,278.0,1004.5,1004.5,3.1,5.1
2024-07-23 00:25:00+02:00,18.1,18.2,19.1,13.9,76.0,26.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.8,346.1,1.4,2.2,280.0,1004.6,1004.6,3.1,5.1
2024-07-23 00:30:00+02:00,18.1,18.1,19.2,13.8,76.0,26.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.8,346.1,0.5,2.2,266.0,1004.6,1004.6,3.1,5.1
2024-07-23 00:35:00+02:00,18.1,18.1,19.0,13.8,76.0,26.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.8,346.1,1.4,2.2,287.0,1004.5,1004.5,3.1,5.1
2024-07-23 00:40:00+02:00,18.0,18.0,19.1,13.7,76.0,26.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.8,346.1,0.4,2.5,269.0,1004.6,1004.6,3.1,5.1
2024-07-23 00:45:00+02:00,18.0,18.0,18.9,13.7,76.0,26.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.8,346.1,1.3,2.5,293.0,1004.5,1004.5,3.1,5.1
2024-07-23 00:50:00+02:00,17.9,17.9,18.9,13.6,76.0,25.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,41.8,346.1,0.7,2.5,297.0,1004.4,1004.4,3.1,5.1
