datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-03 00:00:00+02:00,17.4,17.4,17.4,11.0,66.0,27.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.7,5.4,276.0,994.8,994.8,2.86,5.0
2025-09-03 00:05:00+02:00,17.5,17.5,17.2,11.0,66.0,27.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.3,5.0,292.0,994.8,994.8,2.86,5.0
2025-09-03 00:10:00+02:00,17.5,17.5,17.4,10.9,65.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.1,7.9,291.0,994.6,994.6,2.86,5.0
2025-09-03 00:15:00+02:00,17.6,17.6,17.5,11.0,65.0,26.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.9,5.8,292.0,994.7,994.7,2.86,5.0
2025-09-03 00:20:00+02:00,17.6,17.6,17.2,10.9,65.0,26.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.4,5.8,287.0,994.6,994.6,2.86,5.0
2025-09-03 00:25:00+02:00,17.6,17.6,17.4,11.0,65.0,26.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.4,4.7,280.0,994.7,994.7,2.86,5.0
2025-09-03 00:30:00+02:00,17.5,17.5,17.4,11.1,66.0,26.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.2,5.4,297.0,994.6,994.6,2.86,5.0
2025-09-03 00:35:00+02:00,17.5,17.5,17.3,11.1,66.0,26.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.6,5.4,289.0,994.4,994.4,2.86,5.0
2025-09-03 00:40:00+02:00,17.5,17.5,17.5,11.1,66.0,26.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.5,5.0,296.0,994.5,994.5,2.86,5.0
2025-09-03 00:45:00+02:00,17.5,17.5,17.3,11.1,66.0,26.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.0,6.5,288.0,994.4,994.4,2.86,5.0
2025-09-03 00:50:00+02:00,17.5,17.5,17.3,11.0,65.0,26.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.7,7.2,313.0,994.4,994.4,2.86,5.0
2025-09-03 00:55:00+02:00,17.6,17.6,17.5,11.2,66.0,26.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.2,4.3,293.0,994.3,994.3,2.86,5.0
2025-09-03 01:00:00+02:00,17.6,17.6,17.4,11.1,66.0,26.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.0,7.9,277.0,994.3,994.3,2.86,5.0
2025-09-03 01:05:00+02:00,17.5,17.5,17.6,11.1,66.0,26.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.3,4.7,271.0,994.3,994.3,2.86,5.0
2025-09-03 01:10:00+02:00,17.5,17.5,17.4,11.1,66.0,26.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.6,7.6,258.0,994.3,994.3,2.86,5.0
2025-09-03 01:15:00+02:00,17.6,17.6,17.7,11.2,66.0,26.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.4,6.1,246.0,994.4,994.4,2.86,5.0
2025-09-03 01:20:00+02:00,17.6,17.6,17.5,11.2,66.0,26.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.4,4.7,263.0,994.4,994.4,2.86,5.0
2025-09-03 01:25:00+02:00,17.7,17.7,17.4,11.3,66.0,26.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.7,7.6,283.0,994.4,994.4,2.86,5.0
2025-09-03 01:30:00+02:00,17.7,17.7,17.9,11.3,66.0,26.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.2,7.2,275.0,994.4,994.4,2.86,4.9
2025-09-03 01:35:00+02:00,17.8,17.8,17.4,11.7,67.0,26.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,4.5,14.0,152.0,994.5,994.5,2.86,4.9
2025-09-03 01:40:00+02:00,17.8,17.8,17.9,11.9,69.0,26.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.5,14.0,256.0,994.5,994.5,2.86,4.9
2025-09-03 01:45:00+02:00,17.7,17.7,17.1,12.1,70.0,26.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,6.2,12.6,243.0,994.4,994.4,2.86,4.9
2025-09-03 01:50:00+02:00,17.5,17.5,17.8,12.5,73.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.3,11.5,230.0,994.3,994.3,2.86,4.9
2025-09-03 01:55:00+02:00,17.2,17.2,17.4,12.5,74.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.1,14.8,257.0,994.4,994.4,2.86,4.9
2025-09-03 02:00:00+02:00,17.0,17.0,17.0,12.4,74.0,25.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,4.0,8.3,225.0,994.4,994.4,2.86,4.9
2025-09-03 02:05:00+02:00,16.9,16.9,16.9,12.3,74.0,25.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,4.0,9.0,263.0,994.4,994.4,2.86,4.9
2025-09-03 02:10:00+02:00,16.8,16.8,17.1,12.4,75.0,25.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.4,10.4,243.0,994.3,994.3,2.86,4.9
2025-09-03 02:15:00+02:00,16.8,16.8,16.8,12.3,75.0,25.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.2,7.9,273.0,994.2,994.2,2.86,4.9
2025-09-03 02:20:00+02:00,16.7,16.7,16.6,12.3,75.0,25.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,4.0,7.6,284.0,994.1,994.1,2.86,4.9
2025-09-03 02:25:00+02:00,16.6,16.6,16.5,12.3,76.0,25.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,4.2,10.4,300.0,994.1,994.1,2.86,4.9
2025-09-03 02:30:00+02:00,16.6,16.6,16.6,12.3,76.0,25.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.9,9.0,251.0,994.2,994.2,2.86,4.9
2025-09-03 02:35:00+02:00,16.6,16.6,16.7,12.3,76.0,25.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.3,6.8,311.0,994.1,994.1,2.86,4.9
2025-09-03 02:40:00+02:00,16.5,16.5,16.5,12.3,76.0,25.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.5,7.6,263.0,994.0,994.0,2.86,4.9
2025-09-03 02:45:00+02:00,16.4,16.4,16.3,12.1,76.0,25.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,4.0,7.2,294.0,994.0,994.0,2.86,4.9
2025-09-03 02:50:00+02:00,16.3,16.3,16.4,12.2,77.0,25.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.9,7.6,290.0,994.0,994.0,2.86,4.9
2025-09-03 02:55:00+02:00,16.2,16.2,16.5,12.2,77.0,25.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,1.9,8.6,250.0,993.9,993.9,2.86,4.9
2025-09-03 03:00:00+02:00,16.2,16.2,16.0,12.2,77.0,25.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,4.2,7.2,296.0,994.0,994.0,2.86,4.9
2025-09-03 03:05:00+02:00,16.2,16.2,16.4,12.2,77.0,25.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.4,7.2,282.0,993.9,993.9,2.86,4.8
2025-09-03 03:10:00+02:00,16.3,16.3,16.4,12.3,77.0,25.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,3.0,9.0,259.0,993.8,993.8,2.86,4.8
2025-09-03 03:15:00+02:00,16.4,16.4,16.7,12.4,77.0,25.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.1,13.3,303.0,993.8,993.8,2.86,4.8
2025-09-03 03:20:00+02:00,16.4,16.4,16.7,12.6,78.0,25.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,12.1,667.5,2.3,7.6,240.0,993.9,993.9,2.86,4.8
