datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-09 00:00:00+02:00,9.3,9.3,8.2,7.3,87.0,15.6,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,2.8,5.4,243.0,1006.4,1006.4,2.86,5.1
2025-06-09 00:05:00+02:00,9.3,9.3,8.0,7.3,87.0,15.6,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,3.2,5.4,244.0,1006.4,1006.4,2.86,5.1
2025-06-09 00:10:00+02:00,9.2,9.2,8.0,7.2,87.0,15.6,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,2.9,4.7,247.0,1006.4,1006.4,2.86,5.1
2025-06-09 00:15:00+02:00,9.2,9.2,8.0,7.1,87.0,15.5,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,2.6,4.7,243.0,1006.5,1006.5,2.86,5.1
2025-06-09 00:20:00+02:00,9.2,9.2,8.0,7.0,86.0,15.5,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,2.8,6.5,240.0,1006.5,1006.5,2.86,5.1
2025-06-09 00:25:00+02:00,9.3,9.3,7.8,7.0,86.0,15.5,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,3.7,6.1,242.0,1006.6,1006.6,2.86,5.1
2025-06-09 00:30:00+02:00,9.3,9.3,8.0,6.9,85.0,15.4,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,2.9,6.1,241.0,1006.5,1006.5,2.86,5.1
2025-06-09 00:35:00+02:00,9.3,9.3,7.9,6.9,85.0,15.4,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,3.1,6.5,241.0,1006.6,1006.6,2.86,5.1
2025-06-09 00:40:00+02:00,9.2,9.1,7.7,6.9,85.0,15.3,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,4.1,6.5,230.0,1006.5,1006.5,2.86,5.1
2025-06-09 00:45:00+02:00,9.2,9.2,7.9,7.0,86.0,15.3,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,3.1,5.8,245.0,1006.6,1006.6,2.86,5.1
2025-06-09 00:50:00+02:00,9.2,9.2,7.8,6.9,86.0,15.3,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,3.4,6.1,235.0,1006.5,1006.5,2.86,5.1
2025-06-09 00:55:00+02:00,9.2,8.9,7.6,6.9,85.0,15.2,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,4.2,7.2,235.0,1006.5,1006.5,2.86,5.1
2025-06-09 01:00:00+02:00,9.2,9.1,7.8,6.9,86.0,15.2,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,3.3,5.8,245.0,1006.6,1006.6,2.86,5.1
2025-06-09 01:05:00+02:00,9.2,9.2,7.9,6.9,86.0,15.1,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,3.0,5.8,236.0,1006.6,1006.6,2.86,5.0
2025-06-09 01:10:00+02:00,9.1,9.1,7.9,6.8,86.0,15.1,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,2.5,5.0,250.0,1006.6,1006.6,2.86,5.0
2025-06-09 01:15:00+02:00,9.1,9.1,7.9,6.9,86.0,15.1,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,2.3,5.4,246.0,1006.4,1006.4,2.86,5.0
2025-06-09 01:20:00+02:00,9.1,9.0,7.7,6.9,86.0,15.0,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,3.5,5.8,244.0,1006.5,1006.5,2.86,5.0
2025-06-09 01:25:00+02:00,9.0,9.0,7.7,6.8,86.0,15.0,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,3.0,4.7,244.0,1006.5,1006.5,2.86,5.0
2025-06-09 01:30:00+02:00,9.0,9.0,7.7,6.8,86.0,15.0,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,2.7,5.0,256.0,1006.5,1006.5,2.86,5.0
2025-06-09 01:35:00+02:00,9.0,9.0,7.7,6.8,86.0,14.9,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,2.7,4.0,248.0,1006.4,1006.4,2.86,5.0
2025-06-09 01:40:00+02:00,8.9,8.9,7.7,6.7,86.0,14.9,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,2.4,4.0,249.0,1006.5,1006.5,2.86,5.0
2025-06-09 01:45:00+02:00,8.9,8.9,7.6,6.7,86.0,14.9,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,2.7,4.0,244.0,1006.5,1006.5,2.86,5.0
2025-06-09 01:50:00+02:00,8.9,8.9,7.7,6.8,87.0,14.8,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,2.5,3.6,250.0,1006.5,1006.5,2.86,5.0
2025-06-09 01:55:00+02:00,8.8,8.8,7.7,6.8,87.0,14.8,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,2.1,3.6,250.0,1006.4,1006.4,2.86,5.0
2025-06-09 02:00:00+02:00,8.8,8.6,7.4,6.8,87.0,14.8,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,3.1,7.2,237.0,1006.5,1006.5,2.86,5.0
2025-06-09 02:05:00+02:00,8.8,8.8,7.4,6.8,87.0,14.8,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,3.4,5.0,240.0,1006.4,1006.4,2.86,5.0
2025-06-09 02:10:00+02:00,8.8,8.7,7.5,6.8,87.0,14.7,61.0,0.0,0.0,0.0,0.0,21.7,0.0,15.2,30.3,596.5,2.7,5.0,235.0,1006.5,1006.5,2.86,5.0
