datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-17 00:00:00+02:00,12.1,12.1,10.6,7.0,71.0,22.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.1,8.6,221.0,1004.5,1004.5,2.86,5.1
2025-05-17 00:05:00+02:00,12.1,12.1,10.2,6.9,71.0,22.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.7,11.9,236.0,1004.4,1004.4,2.86,5.1
2025-05-17 00:10:00+02:00,12.0,12.0,10.5,6.9,71.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.1,10.8,249.0,1004.4,1004.4,2.86,5.1
2025-05-17 00:15:00+02:00,12.2,12.2,11.0,7.1,71.0,21.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.8,10.4,289.0,1004.5,1004.5,2.86,5.1
2025-05-17 00:20:00+02:00,12.2,12.2,10.8,7.1,71.0,21.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.6,10.4,270.0,1004.5,1004.5,2.86,5.1
2025-05-17 00:25:00+02:00,12.2,12.2,10.9,7.1,71.0,21.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.3,7.9,279.0,1004.4,1004.4,2.86,5.1
2025-05-17 00:30:00+02:00,12.2,12.2,11.1,7.0,71.0,21.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.2,6.5,240.0,1004.5,1004.5,2.86,5.1
2025-05-17 00:35:00+02:00,12.1,12.1,10.6,7.0,71.0,21.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.4,8.6,248.0,1004.5,1004.5,2.86,5.1
2025-05-17 00:40:00+02:00,12.0,12.0,10.2,6.9,71.0,21.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.3,9.7,227.0,1004.4,1004.4,2.86,5.1
2025-05-17 00:45:00+02:00,11.9,11.9,10.5,6.8,71.0,21.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,11.2,247.0,1004.4,1004.4,2.86,5.1
2025-05-17 00:50:00+02:00,11.9,11.9,10.2,6.8,71.0,21.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,5.0,10.1,244.0,1004.4,1004.4,2.86,5.1
2025-05-17 00:55:00+02:00,11.9,11.9,10.4,6.7,70.0,21.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,7.2,252.0,1004.5,1004.5,2.86,5.0
2025-05-17 01:00:00+02:00,11.9,11.8,10.5,6.6,70.0,21.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.8,8.3,252.0,1004.4,1004.4,2.86,5.0
2025-05-17 01:05:00+02:00,11.9,11.9,10.4,6.6,70.0,21.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,7.9,276.0,1004.4,1004.4,2.86,5.0
2025-05-17 01:10:00+02:00,11.8,11.8,10.5,6.6,70.0,21.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.0,6.5,258.0,1004.4,1004.4,2.86,5.0
2025-05-17 01:15:00+02:00,11.8,11.8,10.5,6.7,71.0,21.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.6,6.5,249.0,1004.4,1004.4,2.86,5.0
2025-05-17 01:20:00+02:00,11.8,11.8,10.3,6.7,71.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.4,5.0,301.0,1004.3,1004.3,2.86,5.0
2025-05-17 01:25:00+02:00,11.7,11.7,10.1,6.6,71.0,21.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.1,6.1,251.0,1004.4,1004.4,2.86,5.0
2025-05-17 01:30:00+02:00,11.5,11.5,9.9,6.6,72.0,20.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.0,10.8,239.0,1004.2,1004.2,2.86,5.0
2025-05-17 01:35:00+02:00,11.3,11.3,10.0,6.5,72.0,20.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.4,6.1,246.0,1004.3,1004.3,2.86,5.0
2025-05-17 01:40:00+02:00,11.3,11.3,9.9,6.6,73.0,20.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.2,6.1,247.0,1004.3,1004.3,2.86,5.0
2025-05-17 01:45:00+02:00,11.2,11.2,9.8,6.5,73.0,20.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.9,9.7,236.0,1004.3,1004.3,2.86,5.0
2025-05-17 01:50:00+02:00,11.1,11.1,9.5,6.5,74.0,20.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.6,7.6,226.0,1004.1,1004.1,2.86,5.0
2025-05-17 01:55:00+02:00,11.0,11.0,9.5,6.5,74.0,20.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,5.8,236.0,1004.1,1004.1,2.86,5.0
