datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-30 00:00:00+02:00,17.3,17.3,19.0,15.7,91.0,26.8,47.0,0.0,0.0,1.2,0.1,6.1,0.2,0.1,69.3,287.8,0.8,3.2,253.0,993.6,993.6,3.1,4.9
2024-06-30 00:05:00+02:00,17.2,17.2,18.9,15.7,91.0,26.7,47.0,0.0,0.0,1.2,0.2,6.2,0.3,0.2,69.4,287.9,1.1,2.2,266.0,993.7,993.7,3.1,4.9
2024-06-30 00:10:00+02:00,17.1,17.1,18.9,15.8,92.0,26.6,48.0,0.0,0.0,1.2,0.3,6.3,0.4,0.3,69.5,288.0,0.8,2.2,289.0,993.8,993.8,3.1,4.9
2024-06-30 00:15:00+02:00,17.2,17.2,18.5,15.7,91.0,26.5,48.0,0.0,0.0,1.2,0.4,6.4,0.5,0.4,69.6,288.1,3.0,4.3,291.0,993.7,993.7,3.1,4.9
2024-06-30 00:20:00+02:00,17.3,17.3,18.8,16.0,92.0,26.4,48.0,0.0,0.0,1.8,0.5,6.5,0.6,0.5,69.7,288.2,2.5,3.6,276.0,993.5,993.5,3.1,4.8
2024-06-30 00:25:00+02:00,17.3,17.3,18.9,16.1,92.0,26.3,48.0,0.0,0.0,1.8,0.6,6.6,0.7,0.6,69.8,288.3,2.3,2.9,275.0,993.5,993.5,3.1,4.8
2024-06-30 00:30:00+02:00,17.3,17.3,19.1,15.8,91.0,26.2,48.0,0.0,0.0,1.2,0.7,6.7,0.8,0.7,69.9,288.4,0.8,3.6,289.0,993.6,993.6,3.1,4.8
2024-06-30 00:35:00+02:00,17.3,17.3,19.1,16.1,92.0,26.2,48.0,0.0,0.0,1.8,0.9,6.9,1.0,0.9,70.1,288.6,1.2,2.5,269.0,993.7,993.7,3.1,4.8
2024-06-30 00:40:00+02:00,17.4,17.4,18.9,16.3,93.0,26.1,49.0,0.0,0.0,3.0,1.3,7.3,1.4,1.3,70.5,289.0,2.8,4.0,285.0,993.9,993.9,3.1,4.8
2024-06-30 00:45:00+02:00,17.3,17.3,18.9,16.2,93.0,26.0,49.0,0.0,0.0,5.4,1.8,7.8,1.9,1.8,71.0,289.5,2.2,4.0,289.0,994.5,994.5,3.1,4.8
2024-06-30 00:50:00+02:00,17.3,17.3,18.5,16.3,94.0,25.9,49.0,0.0,0.0,6.0,2.3,8.3,2.3,2.3,71.5,290.0,4.2,7.6,259.0,994.9,994.9,3.1,4.7
2024-06-30 00:55:00+02:00,17.1,17.1,18.6,16.1,94.0,25.8,50.0,0.0,0.0,7.8,3.1,9.1,3.1,3.1,72.3,290.8,2.2,6.5,281.0,994.3,994.3,3.1,4.7
2024-06-30 01:00:00+02:00,16.9,16.9,18.2,15.9,94.0,25.7,50.0,0.0,0.0,14.4,4.7,10.7,4.6,4.7,73.9,292.4,3.2,5.8,272.0,993.5,993.5,3.1,4.7
2024-06-30 01:05:00+02:00,16.8,16.8,18.2,15.8,94.0,25.6,50.0,0.0,0.0,15.6,5.3,11.3,5.1,5.3,74.5,293.0,2.7,5.0,267.0,993.2,993.2,3.1,4.7
2024-06-30 01:10:00+02:00,16.8,16.8,17.9,15.8,94.0,25.4,50.0,0.0,0.0,9.6,5.4,11.4,5.1,5.4,74.6,293.1,4.0,6.5,292.0,993.2,993.2,3.1,4.6
2024-06-30 01:15:00+02:00,16.7,16.7,18.1,15.8,94.0,25.3,51.0,0.0,0.0,1.8,5.5,11.5,5.1,5.5,74.7,293.2,2.8,7.9,280.0,993.1,993.1,3.1,4.6
2024-06-30 01:20:00+02:00,16.8,16.8,18.3,15.9,95.0,25.2,51.0,0.0,0.0,1.2,5.5,11.5,4.9,5.5,74.7,293.2,2.3,4.0,261.0,993.0,993.0,3.1,4.6
2024-06-30 01:25:00+02:00,16.8,16.8,18.3,16.0,95.0,25.1,51.0,0.0,0.0,1.8,5.8,11.8,5.2,5.8,75.0,293.5,2.6,4.7,248.0,992.8,992.8,3.1,4.6
2024-06-30 01:30:00+02:00,16.8,16.8,18.3,16.0,95.0,25.0,51.0,0.0,0.0,4.8,6.3,12.3,5.5,6.3,75.5,294.0,2.4,5.8,251.0,992.6,992.6,3.1,4.6
2024-06-30 01:35:00+02:00,16.7,16.7,17.9,15.9,95.0,24.9,51.0,0.0,0.0,6.0,6.9,12.9,6.0,6.9,76.1,294.6,4.2,7.2,239.0,992.6,992.6,3.1,4.6
2024-06-30 01:40:00+02:00,16.6,16.7,17.6,15.8,95.0,24.9,52.0,0.0,0.0,6.6,7.5,13.5,6.2,7.5,76.7,295.2,4.8,11.5,229.0,992.6,992.6,3.1,4.5
2024-06-30 01:45:00+02:00,16.7,16.7,17.9,15.9,95.0,24.7,52.0,0.0,0.0,9.6,8.5,14.5,6.7,8.5,77.7,296.2,3.6,10.1,242.0,992.6,992.6,3.1,4.5
2024-06-30 01:50:00+02:00,16.6,16.6,17.6,15.8,95.0,24.6,53.0,0.0,0.0,10.2,9.1,15.1,6.8,9.1,78.3,296.8,4.7,12.2,223.0,992.4,992.4,3.1,4.5
2024-06-30 01:55:00+02:00,16.6,16.6,17.4,15.9,96.0,24.5,53.0,0.0,0.0,8.4,9.6,15.6,6.3,9.6,78.8,297.3,5.7,9.0,229.0,992.1,992.1,3.1,4.5
2024-06-30 02:00:00+02:00,16.4,16.4,17.5,15.8,96.0,24.4,53.0,0.0,0.0,5.4,9.8,15.8,5.0,9.8,79.0,297.5,4.5,13.0,246.0,992.2,992.2,3.1,4.5
2024-06-30 02:05:00+02:00,16.4,16.4,17.4,15.7,96.0,24.3,54.0,0.0,0.0,3.6,10.0,16.0,4.7,10.0,79.2,297.7,4.8,12.6,213.0,992.0,992.0,3.1,4.5
