datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-09-03 00:00:00+02:00,20.6,20.6,22.9,17.2,81.0,28.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.9,2.2,275.0,999.7,999.7,3.1,5.0
2024-09-03 00:05:00+02:00,20.5,20.5,22.5,17.0,81.0,28.3,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.0,2.9,278.0,999.6,999.6,3.1,5.0
2024-09-03 00:10:00+02:00,20.5,20.5,22.6,17.0,80.0,28.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.3,2.5,265.0,999.7,999.7,3.1,5.0
2024-09-03 00:15:00+02:00,20.4,20.4,22.5,17.1,81.0,28.2,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.6,2.9,281.0,999.6,999.6,3.1,5.0
2024-09-03 00:20:00+02:00,20.4,20.4,22.6,17.1,81.0,28.1,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.1,2.9,275.0,999.6,999.6,3.1,5.0
2024-09-03 00:25:00+02:00,20.3,20.3,22.5,17.0,81.0,28.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.1,2.5,272.0,999.7,999.7,3.1,5.0
2024-09-03 00:30:00+02:00,20.3,20.3,22.4,16.9,81.0,28.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.3,2.9,268.0,999.7,999.7,3.1,5.0
2024-09-03 00:35:00+02:00,20.3,20.3,22.3,16.9,81.0,27.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.7,2.9,283.0,999.7,999.7,3.1,5.0
2024-09-03 00:40:00+02:00,20.3,20.3,22.3,16.9,81.0,27.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.9,4.0,278.0,999.8,999.8,3.1,5.0
2024-09-03 00:45:00+02:00,20.2,20.2,22.3,16.9,81.0,27.8,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.4,2.5,259.0,999.6,999.6,3.1,5.0
2024-09-03 00:50:00+02:00,20.2,20.2,22.2,17.1,82.0,27.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.9,3.6,295.0,999.6,999.6,3.1,5.0
2024-09-03 00:55:00+02:00,20.1,20.1,22.0,17.0,82.0,27.7,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.4,4.0,293.0,999.7,999.7,3.1,5.0
2024-09-03 01:00:00+02:00,20.1,20.1,22.1,16.9,82.0,27.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.7,3.2,261.0,999.7,999.7,3.1,5.0
2024-09-03 01:05:00+02:00,20.0,20.0,22.4,17.0,83.0,27.6,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.0,2.2,280.0,999.9,999.9,3.1,5.0
2024-09-03 01:10:00+02:00,19.9,19.9,22.1,17.0,83.0,27.5,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.7,2.2,274.0,999.8,999.8,3.1,4.9
2024-09-03 01:15:00+02:00,19.7,19.7,22.0,17.0,84.0,27.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.7,2.2,282.0,999.8,999.8,3.1,4.9
2024-09-03 01:20:00+02:00,19.6,19.6,21.7,16.9,84.0,27.4,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.4,2.9,285.0,999.8,999.8,3.1,4.9
2024-09-03 01:25:00+02:00,19.5,19.5,21.7,16.9,85.0,27.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.1,2.5,277.0,999.7,999.7,3.1,4.9
2024-09-03 01:30:00+02:00,19.4,19.4,21.5,16.8,85.0,27.3,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.2,2.5,269.0,999.7,999.7,3.1,4.9
2024-09-03 01:35:00+02:00,19.3,19.3,21.4,16.8,86.0,27.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.8,2.5,279.0,999.7,999.7,3.1,4.9
2024-09-03 01:40:00+02:00,19.2,19.2,21.4,16.8,86.0,27.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.7,2.5,283.0,999.7,999.7,3.1,4.9
2024-09-03 01:45:00+02:00,19.1,19.1,21.1,16.8,86.0,27.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.1,2.5,261.0,999.6,999.6,3.1,4.9
2024-09-03 01:50:00+02:00,19.0,19.0,20.8,16.8,87.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.2,4.7,234.0,999.6,999.6,3.1,4.9
2024-09-03 01:55:00+02:00,18.9,18.9,20.9,16.7,87.0,27.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.4,3.6,241.0,999.6,999.6,3.1,4.9
2024-09-03 02:00:00+02:00,18.9,18.9,20.9,16.7,87.0,26.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.2,2.2,286.0,999.7,999.7,3.1,4.9
2024-09-03 02:05:00+02:00,18.9,18.8,20.9,16.6,87.0,26.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.9,2.5,264.0,999.6,999.6,3.1,4.9
2024-09-03 02:10:00+02:00,18.7,18.7,20.7,16.7,88.0,26.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.8,2.2,249.0,999.7,999.7,3.1,4.9
2024-09-03 02:15:00+02:00,18.6,18.7,20.8,16.6,88.0,26.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.4,2.2,266.0,999.7,999.7,3.1,4.9
2024-09-03 02:20:00+02:00,18.6,18.6,20.4,16.6,88.0,26.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.9,2.2,262.0,999.6,999.6,3.1,4.9
2024-09-03 02:25:00+02:00,18.5,18.5,20.5,16.7,89.0,26.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.2,3.2,253.0,999.6,999.6,3.1,4.9
2024-09-03 02:30:00+02:00,18.5,18.5,20.6,16.7,89.0,26.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,0.8,2.9,297.0,999.8,999.8,3.1,4.9
2024-09-03 02:35:00+02:00,18.5,18.5,20.5,16.7,89.0,26.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.4,2.2,276.0,999.7,999.7,3.1,4.9
2024-09-03 02:40:00+02:00,18.4,18.4,20.4,16.6,89.0,26.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.4,2.2,275.0,999.6,999.6,3.1,4.9
2024-09-03 02:45:00+02:00,18.4,18.4,20.4,16.6,89.0,26.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.1,2.5,276.0,999.6,999.6,3.1,4.8
2024-09-03 02:50:00+02:00,18.3,18.3,20.1,16.4,89.0,26.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.4,2.5,265.0,999.5,999.5,3.1,4.8
2024-09-03 02:55:00+02:00,18.2,18.2,20.1,16.6,90.0,26.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.6,2.9,288.0,999.6,999.6,3.1,4.8
2024-09-03 03:00:00+02:00,18.2,18.2,20.1,16.5,90.0,26.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.5,2.2,267.0,999.6,999.6,3.1,4.8
2024-09-03 03:05:00+02:00,18.1,18.1,20.0,16.5,90.0,26.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.5,2.9,282.0,999.4,999.4,3.1,4.8
2024-09-03 03:10:00+02:00,18.2,18.2,20.0,16.5,90.0,26.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.9,2.9,277.0,999.4,999.4,3.1,4.8
2024-09-03 03:15:00+02:00,18.2,18.2,20.0,16.6,90.0,26.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.1,2.9,284.0,999.5,999.5,3.1,4.8
2024-09-03 03:20:00+02:00,18.2,18.2,20.0,16.5,90.0,26.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.8,2.9,264.0,999.5,999.5,3.1,4.8
2024-09-03 03:25:00+02:00,18.1,18.1,19.9,16.4,90.0,25.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.6,2.9,275.0,999.4,999.4,3.1,4.8
2024-09-03 03:30:00+02:00,18.1,18.1,20.1,16.5,90.0,25.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.1,2.9,261.0,999.5,999.5,3.1,4.8
2024-09-03 03:35:00+02:00,18.0,18.0,19.8,16.5,91.0,25.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,2.0,2.5,276.0,999.3,999.3,3.1,4.8
2024-09-03 03:40:00+02:00,18.0,18.0,19.9,16.5,91.0,25.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.5,2.2,266.0,999.5,999.5,3.1,4.8
2024-09-03 03:45:00+02:00,18.0,18.0,19.8,16.5,91.0,25.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.8,2.5,259.0,999.4,999.4,3.1,4.8
2024-09-03 03:50:00+02:00,18.0,18.0,19.9,16.5,91.0,25.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.2,2.5,277.0,999.4,999.4,3.1,4.8
2024-09-03 03:55:00+02:00,17.9,17.9,19.8,16.4,91.0,25.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.4,2.5,271.0,999.5,999.5,3.1,4.8
2024-09-03 04:00:00+02:00,17.9,17.9,19.8,16.4,91.0,25.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.5,2.5,274.0,999.4,999.4,3.1,4.8
2024-09-03 04:05:00+02:00,18.0,18.0,19.9,16.5,91.0,25.5,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.5,2.5,274.0,999.4,999.4,3.1,4.8
2024-09-03 04:10:00+02:00,18.0,18.0,19.9,16.5,91.0,25.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.4,2.9,280.0,999.4,999.4,3.1,4.8
2024-09-03 04:15:00+02:00,18.0,18.0,19.9,16.5,91.0,25.4,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.7,3.6,284.0,999.5,999.5,3.1,4.8
2024-09-03 04:20:00+02:00,18.1,18.1,20.0,16.6,91.0,25.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.5,3.6,264.0,999.5,999.5,3.1,4.8
2024-09-03 04:25:00+02:00,17.9,17.9,19.8,16.4,91.0,25.3,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.4,2.5,266.0,999.5,999.5,3.1,4.8
2024-09-03 04:30:00+02:00,17.9,17.8,19.7,16.4,91.0,25.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.5,2.2,278.0,999.6,999.6,3.1,4.8
2024-09-03 04:35:00+02:00,17.8,17.8,19.6,16.5,92.0,25.2,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.7,2.9,281.0,999.6,999.6,3.1,4.8
2024-09-03 04:40:00+02:00,17.8,17.8,19.6,16.5,92.0,25.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,1.8,3.2,292.0,999.5,999.5,3.1,4.7
2024-09-03 04:45:00+02:00,17.8,17.8,19.4,16.4,92.0,25.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.6,3.0,4.0,295.0,999.6,999.6,3.1,4.7
