datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-07-05 00:00:00+02:00,17.2,17.2,17.1,9.9,62.0,31.4,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,0.7,2.9,274.0,1008.2,1008.2,2.86,5.1
2025-07-05 00:05:00+02:00,17.1,17.1,16.8,9.8,62.0,31.3,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,1.5,2.5,287.0,1008.3,1008.3,2.86,5.1
2025-07-05 00:10:00+02:00,17.1,17.1,16.7,10.0,63.0,31.2,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.3,4.0,277.0,1008.1,1008.1,2.86,5.1
2025-07-05 00:15:00+02:00,17.0,17.0,16.6,9.9,63.0,31.1,28.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.0,3.6,269.0,1008.1,1008.1,2.86,5.1
2025-07-05 00:20:00+02:00,16.9,16.9,16.7,10.0,64.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,1.2,3.6,274.0,1008.0,1008.0,2.86,5.1
2025-07-05 00:25:00+02:00,16.8,16.8,16.8,10.0,64.0,31.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,0.4,3.6,276.0,1008.0,1008.0,2.86,5.1
2025-07-05 00:30:00+02:00,16.8,16.8,16.5,10.1,65.0,30.9,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,1.6,3.6,269.0,1008.0,1008.0,2.86,5.1
2025-07-05 00:35:00+02:00,16.7,16.7,16.5,10.1,65.0,30.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,1.2,3.6,282.0,1008.1,1008.1,2.86,5.1
2025-07-05 00:40:00+02:00,16.8,16.8,16.5,10.2,65.0,30.7,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.1,4.0,269.0,1008.0,1008.0,2.86,5.1
2025-07-05 00:45:00+02:00,16.7,16.7,16.5,10.3,66.0,30.6,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,1.6,3.2,270.0,1007.9,1007.9,2.86,5.1
2025-07-05 00:50:00+02:00,16.7,16.7,16.3,10.3,66.0,30.5,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.7,4.3,288.0,1007.9,1007.9,2.86,5.1
2025-07-05 00:55:00+02:00,16.6,16.6,16.2,10.1,65.0,30.4,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.4,3.6,279.0,1007.7,1007.7,2.86,5.1
2025-07-05 01:00:00+02:00,16.6,16.6,16.4,10.0,65.0,30.3,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,1.4,3.6,280.0,1007.7,1007.7,2.86,5.1
2025-07-05 01:05:00+02:00,16.4,16.4,16.1,9.8,65.0,30.2,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,1.7,3.2,268.0,1007.7,1007.7,2.86,5.1
2025-07-05 01:10:00+02:00,16.4,16.4,15.9,9.7,65.0,30.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,2.2,3.6,279.0,1007.6,1007.6,2.86,5.1
2025-07-05 01:15:00+02:00,16.4,16.3,16.1,9.6,64.0,30.1,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,1.2,3.2,283.0,1007.6,1007.6,2.86,5.1
2025-07-05 01:20:00+02:00,16.3,16.3,15.9,9.5,64.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,627.3,1.7,3.6,281.0,1007.7,1007.7,2.86,5.1
