datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-27 00:00:00+02:00,13.9,13.9,14.6,13.3,96.0,20.6,62.0,0.0,0.0,0.0,0.0,7.2,0.1,7.2,129.0,193.5,1.7,3.2,268.0,1002.2,1002.2,3.1,5.0
2024-05-27 00:05:00+02:00,13.8,13.8,14.4,13.1,96.0,20.6,62.0,0.0,0.0,0.6,0.1,7.3,0.2,7.3,129.1,193.6,1.6,2.5,283.0,1002.2,1002.2,3.1,5.0
2024-05-27 00:10:00+02:00,13.7,13.7,14.4,12.9,95.0,20.6,62.0,0.0,0.0,0.6,0.1,7.3,0.2,7.3,129.1,193.6,0.9,3.2,308.0,1002.2,1002.2,3.1,5.0
2024-05-27 00:15:00+02:00,13.7,13.7,14.1,12.9,95.0,20.5,62.0,0.0,0.0,0.0,0.1,7.3,0.2,7.3,129.1,193.6,3.1,4.3,308.0,1002.2,1002.2,3.1,5.0
2024-05-27 00:20:00+02:00,13.7,13.7,14.2,12.9,95.0,20.5,62.0,0.0,0.0,0.0,0.1,7.3,0.1,7.3,129.1,193.6,2.0,3.6,296.0,1002.1,1002.1,3.1,4.9
2024-05-27 00:25:00+02:00,13.5,13.5,14.0,12.8,95.0,20.4,62.0,0.0,0.0,0.0,0.1,7.3,0.1,7.3,129.1,193.6,1.9,3.6,295.0,1002.2,1002.2,3.1,4.9
2024-05-27 00:30:00+02:00,13.4,13.4,14.0,12.7,95.0,20.3,62.0,0.0,0.0,0.0,0.1,7.3,0.1,7.3,129.1,193.6,1.4,3.6,295.0,1002.3,1002.3,3.1,4.9
2024-05-27 00:35:00+02:00,13.4,13.4,14.0,12.6,95.0,20.3,62.0,0.0,0.0,0.6,0.2,7.4,0.2,7.4,129.2,193.7,1.2,2.9,283.0,1002.1,1002.1,3.1,4.9
2024-05-27 00:40:00+02:00,13.4,13.4,13.9,12.6,95.0,20.2,62.0,0.0,0.0,0.6,0.2,7.4,0.2,7.4,129.2,193.7,1.7,2.9,287.0,1002.1,1002.1,3.1,4.9
2024-05-27 00:45:00+02:00,13.4,13.4,13.8,12.6,95.0,20.2,62.0,0.0,0.0,0.6,0.2,7.4,0.2,7.4,129.2,193.7,1.8,3.2,281.0,1002.1,1002.1,3.1,4.9
2024-05-27 00:50:00+02:00,13.2,13.2,13.9,12.5,95.0,20.1,62.0,0.0,0.0,0.0,0.2,7.4,0.2,7.4,129.2,193.7,0.4,2.5,291.0,1002.3,1002.3,3.1,4.9
2024-05-27 00:55:00+02:00,13.2,13.2,13.7,12.6,96.0,20.1,62.0,0.0,0.0,0.0,0.2,7.4,0.2,7.4,129.2,193.7,1.6,2.9,293.0,1002.4,1002.4,3.1,4.9
2024-05-27 01:00:00+02:00,13.2,13.2,13.7,12.5,96.0,20.0,62.0,0.0,0.0,0.0,0.2,7.4,0.2,7.4,129.2,193.7,1.2,2.9,278.0,1002.4,1002.4,3.1,4.9
2024-05-27 01:05:00+02:00,13.1,13.1,13.6,12.5,96.0,19.9,62.0,0.0,0.0,0.0,0.2,7.4,0.1,7.4,129.2,193.7,1.4,3.2,290.0,1002.5,1002.5,3.1,4.9
2024-05-27 01:10:00+02:00,13.1,13.1,13.4,12.5,96.0,19.9,62.0,0.0,0.0,0.0,0.2,7.4,0.1,7.4,129.2,193.7,2.4,2.9,282.0,1002.4,1002.4,3.1,4.9
2024-05-27 01:15:00+02:00,13.0,13.0,13.5,12.4,96.0,19.8,62.0,0.0,0.0,0.0,0.2,7.4,0.1,7.4,129.2,193.7,0.9,2.5,272.0,1002.4,1002.4,3.1,4.9
2024-05-27 01:20:00+02:00,13.0,13.0,13.4,12.4,96.0,19.8,62.0,0.0,0.0,0.0,0.2,7.4,0.1,7.4,129.2,193.7,1.6,2.9,272.0,1002.3,1002.3,3.1,4.9
2024-05-27 01:25:00+02:00,12.9,12.9,13.2,12.3,96.0,19.7,62.0,0.0,0.0,0.6,0.3,7.5,0.2,7.5,129.3,193.8,2.3,3.2,278.0,1002.4,1002.4,3.1,4.9
2024-05-27 01:30:00+02:00,12.9,12.9,13.1,12.3,96.0,19.6,62.0,0.0,0.0,0.6,0.3,7.5,0.2,7.5,129.3,193.8,2.4,3.2,280.0,1002.4,1002.4,3.1,4.9
2024-05-27 01:35:00+02:00,12.9,12.9,13.2,12.3,96.0,19.6,62.0,0.0,0.0,0.6,0.3,7.5,0.1,7.5,129.3,193.8,2.2,3.6,278.0,1002.3,1002.3,3.1,4.9
2024-05-27 01:40:00+02:00,12.9,12.9,13.2,12.3,96.0,19.6,62.0,0.0,0.0,0.0,0.3,7.5,0.1,7.5,129.3,193.8,1.9,2.9,272.0,1002.3,1002.3,3.1,4.9
2024-05-27 01:45:00+02:00,12.9,12.9,13.5,12.3,96.0,19.5,63.0,0.0,0.0,0.0,0.3,7.5,0.1,7.5,129.3,193.8,0.8,2.9,264.0,1002.3,1002.3,3.1,4.9
2024-05-27 01:50:00+02:00,12.8,12.8,13.2,12.2,96.0,19.5,63.0,0.0,0.0,0.0,0.3,7.5,0.1,7.5,129.3,193.8,1.7,2.9,262.0,1002.4,1002.4,3.1,4.8
2024-05-27 01:55:00+02:00,12.8,12.8,13.0,12.2,96.0,19.4,63.0,0.0,0.0,0.0,0.3,7.5,0.1,7.5,129.3,193.8,2.4,3.2,252.0,1002.4,1002.4,3.1,4.8
2024-05-27 02:00:00+02:00,12.9,12.8,13.1,12.2,96.0,19.4,63.0,0.0,0.0,0.0,0.3,7.5,0.1,7.5,129.3,193.8,2.5,4.3,242.0,1002.4,1002.4,3.1,4.8
2024-05-27 02:05:00+02:00,12.9,12.9,13.3,12.3,96.0,19.4,63.0,0.0,0.0,0.0,0.3,7.5,0.1,7.5,129.3,193.8,1.6,4.0,249.0,1002.4,1002.4,3.1,4.8
2024-05-27 02:10:00+02:00,12.9,12.9,13.3,12.3,96.0,19.3,63.0,0.0,0.0,0.0,0.3,7.5,0.1,7.5,129.3,193.8,1.7,3.2,270.0,1002.5,1002.5,3.1,4.8
2024-05-27 02:15:00+02:00,12.9,12.9,13.4,12.3,96.0,19.2,63.0,0.0,0.0,0.0,0.3,7.5,0.1,7.5,129.3,193.8,0.9,2.9,267.0,1002.5,1002.5,3.1,4.8
2024-05-27 02:20:00+02:00,12.9,12.9,13.2,12.3,96.0,19.2,63.0,0.0,0.0,0.0,0.3,7.5,0.1,7.5,129.3,193.8,2.2,3.2,289.0,1002.5,1002.5,3.1,4.8
2024-05-27 02:25:00+02:00,12.9,12.9,13.3,12.3,96.0,19.2,63.0,0.0,0.0,0.0,0.3,7.5,0.0,7.5,129.3,193.8,1.7,3.2,280.0,1002.5,1002.5,3.1,4.8
2024-05-27 02:30:00+02:00,12.9,12.9,13.3,12.3,96.0,19.1,63.0,0.0,0.0,0.0,0.3,7.5,0.0,7.5,129.3,193.8,1.3,2.9,274.0,1002.5,1002.5,3.1,4.8
2024-05-27 02:35:00+02:00,12.9,12.9,13.2,12.3,96.0,19.1,63.0,0.0,0.0,0.0,0.3,7.5,0.0,7.5,129.3,193.8,1.9,3.2,275.0,1002.3,1002.3,3.1,4.8
2024-05-27 02:40:00+02:00,12.9,12.9,13.3,12.3,96.0,19.0,63.0,0.0,0.0,0.0,0.3,7.5,0.0,7.5,129.3,193.8,1.8,3.6,278.0,1002.4,1002.4,3.1,4.8
2024-05-27 02:45:00+02:00,12.9,12.9,13.3,12.3,96.0,19.0,63.0,0.0,0.0,0.0,0.3,7.5,0.0,7.5,129.3,193.8,1.4,4.0,283.0,1002.3,1002.3,3.1,4.8
2024-05-27 02:50:00+02:00,12.9,12.8,13.1,12.2,96.0,18.9,63.0,0.0,0.0,0.0,0.3,7.5,0.0,7.5,129.3,193.8,2.2,4.0,277.0,1002.3,1002.3,3.1,4.8
2024-05-27 02:55:00+02:00,12.9,12.8,13.0,12.2,96.0,18.9,63.0,0.0,0.0,0.0,0.3,7.5,0.0,7.5,129.3,193.8,2.5,4.3,303.0,1002.3,1002.3,3.1,4.8
2024-05-27 03:00:00+02:00,12.9,12.9,13.0,12.3,96.0,18.9,63.0,0.0,0.0,0.0,0.3,7.5,0.0,7.5,129.3,193.8,3.0,4.3,296.0,1002.2,1002.2,3.1,4.8
2024-05-27 03:05:00+02:00,12.9,12.9,13.0,12.3,96.0,18.8,63.0,0.0,0.0,0.0,0.3,7.5,0.0,7.5,129.3,193.8,3.1,4.0,299.0,1002.2,1002.2,3.1,4.8
2024-05-27 03:10:00+02:00,12.9,12.8,13.0,12.2,96.0,18.8,63.0,0.0,0.0,0.0,0.3,7.5,0.0,7.5,129.3,193.8,3.0,4.0,297.0,1002.2,1002.2,3.1,4.8
2024-05-27 03:15:00+02:00,12.9,12.9,13.2,12.3,96.0,18.7,63.0,0.0,0.0,0.0,0.3,7.5,0.0,7.5,129.3,193.8,2.1,4.0,289.0,1002.3,1002.3,3.1,4.8
