datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-13 00:00:00+02:00,21.3,21.3,21.2,11.6,54.0,29.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.2,5.0,295.0,1004.7,1004.7,2.86,5.1
2025-06-13 00:05:00+02:00,21.2,21.2,21.1,11.6,54.0,29.1,38.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.2,5.8,288.0,1004.8,1004.8,2.86,5.1
2025-06-13 00:10:00+02:00,21.2,21.2,21.0,11.5,54.0,29.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.4,5.8,301.0,1004.9,1004.9,2.86,5.1
2025-06-13 00:15:00+02:00,21.1,21.1,21.1,11.6,55.0,28.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.2,5.4,299.0,1005.0,1005.0,2.86,5.1
2025-06-13 00:20:00+02:00,20.9,20.9,21.0,11.6,55.0,28.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.3,4.0,299.0,1004.9,1004.9,2.86,5.1
2025-06-13 00:25:00+02:00,20.7,20.7,20.7,11.6,56.0,28.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.5,3.2,287.0,1004.9,1004.9,2.86,5.1
2025-06-13 00:30:00+02:00,20.6,20.6,20.6,11.4,56.0,28.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.1,3.6,287.0,1004.9,1004.9,2.86,5.1
2025-06-13 00:35:00+02:00,20.4,20.4,20.5,11.5,56.0,28.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.2,4.0,279.0,1004.9,1004.9,2.86,5.1
2025-06-13 00:40:00+02:00,20.3,20.3,20.4,11.3,57.0,28.5,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.7,3.2,276.0,1004.9,1004.9,2.86,5.1
2025-06-13 00:45:00+02:00,20.1,20.2,20.3,11.4,57.0,28.4,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.3,3.2,282.0,1004.8,1004.8,2.86,5.1
2025-06-13 00:50:00+02:00,20.0,20.0,20.0,11.3,57.0,28.3,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.5,4.0,305.0,1004.8,1004.8,2.86,5.1
2025-06-13 00:55:00+02:00,19.9,19.8,20.1,11.4,58.0,28.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.2,4.3,273.0,1004.8,1004.8,2.86,5.1
2025-06-13 01:00:00+02:00,19.7,19.7,19.9,11.5,59.0,28.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.2,2.9,270.0,1004.8,1004.8,2.86,5.1
2025-06-13 01:05:00+02:00,19.6,19.6,19.5,11.4,59.0,28.1,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.5,5.8,315.0,1004.8,1004.8,2.86,5.1
2025-06-13 01:10:00+02:00,19.5,19.5,19.6,11.5,60.0,28.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.3,4.3,276.0,1004.8,1004.8,2.86,5.1
2025-06-13 01:15:00+02:00,19.4,19.4,19.4,11.6,61.0,27.9,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.5,5.4,285.0,1004.8,1004.8,2.86,5.1
2025-06-13 01:20:00+02:00,19.3,19.3,19.6,11.8,62.0,27.8,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.4,6.5,263.0,1004.8,1004.8,2.86,5.1
2025-06-13 01:25:00+02:00,19.2,19.2,19.0,11.8,62.0,27.7,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.7,5.4,299.0,1004.8,1004.8,2.86,5.1
2025-06-13 01:30:00+02:00,19.1,19.1,19.0,11.8,63.0,27.6,39.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.1,5.8,285.0,1004.8,1004.8,2.86,5.1
2025-06-13 01:35:00+02:00,19.0,19.0,19.2,11.8,63.0,27.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,1.9,5.8,261.0,1004.8,1004.8,2.86,5.0
2025-06-13 01:40:00+02:00,18.9,18.9,19.1,11.9,64.0,27.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.0,4.3,277.0,1004.8,1004.8,2.86,5.0
2025-06-13 01:45:00+02:00,18.8,18.8,18.8,11.8,64.0,27.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.0,5.4,286.0,1004.9,1004.9,2.86,5.0
2025-06-13 01:50:00+02:00,18.7,18.7,18.9,11.9,64.0,27.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.4,5.0,280.0,1004.8,1004.8,2.86,5.0
2025-06-13 01:55:00+02:00,18.7,18.7,18.8,12.0,65.0,27.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.7,5.8,291.0,1004.9,1004.9,2.86,5.0
2025-06-13 02:00:00+02:00,18.6,18.6,18.4,11.9,65.0,27.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,4.1,6.5,292.0,1004.9,1004.9,2.86,5.0
2025-06-13 02:05:00+02:00,18.5,18.5,18.6,12.1,66.0,27.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.1,5.0,292.0,1004.8,1004.8,2.86,5.0
2025-06-13 02:10:00+02:00,18.4,18.4,18.5,12.0,66.0,26.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.7,5.8,279.0,1004.9,1004.9,2.86,5.0
2025-06-13 02:15:00+02:00,18.3,18.3,18.4,12.1,67.0,26.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.0,5.8,297.0,1004.9,1004.9,2.86,5.0
2025-06-13 02:20:00+02:00,18.3,18.3,18.5,12.1,67.0,26.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.2,3.6,288.0,1005.0,1005.0,2.86,5.0
2025-06-13 02:25:00+02:00,18.2,18.2,18.4,12.2,68.0,26.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.3,4.7,294.0,1005.0,1005.0,2.86,5.0
2025-06-13 02:30:00+02:00,18.2,18.2,18.3,12.2,68.0,26.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,2.8,6.1,293.0,1005.1,1005.1,2.86,5.0
2025-06-13 02:35:00+02:00,18.0,18.0,18.1,12.0,68.0,26.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,30.4,596.6,3.0,5.0,289.0,1005.0,1005.0,2.86,5.0
