datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-17 00:00:00+02:00,14.9,14.8,14.8,10.7,76.0,26.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.4,4.7,252.0,1009.5,1009.5,2.86,5.1
2025-08-17 00:05:00+02:00,14.7,14.7,14.5,10.5,76.0,26.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,8.6,280.0,1009.5,1009.5,2.86,5.1
2025-08-17 00:10:00+02:00,14.7,14.7,14.3,10.5,76.0,25.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.2,6.5,291.0,1009.5,1009.5,2.86,5.1
2025-08-17 00:15:00+02:00,14.7,14.7,14.0,10.5,76.0,25.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.5,8.3,283.0,1009.5,1009.5,2.86,5.0
2025-08-17 00:20:00+02:00,14.6,14.6,13.9,10.4,76.0,25.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.3,6.8,308.0,1009.6,1009.6,2.86,5.0
2025-08-17 00:25:00+02:00,14.6,14.6,14.5,10.4,76.0,25.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.3,6.8,293.0,1009.5,1009.5,2.86,5.0
2025-08-17 00:30:00+02:00,14.4,14.4,14.0,10.4,77.0,25.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.6,7.6,295.0,1009.6,1009.6,2.86,5.0
2025-08-17 00:35:00+02:00,14.4,14.3,14.2,10.4,77.0,25.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.4,5.8,266.0,1009.6,1009.6,2.86,5.0
2025-08-17 00:40:00+02:00,14.2,14.2,13.8,10.3,77.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,5.4,266.0,1009.7,1009.7,2.86,5.0
2025-08-17 00:45:00+02:00,14.1,14.1,13.9,10.3,78.0,25.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,1.4,5.4,247.0,1009.7,1009.7,2.86,5.0
2025-08-17 00:50:00+02:00,14.0,14.0,13.5,10.2,78.0,24.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.0,5.8,277.0,1009.8,1009.8,2.86,5.0
2025-08-17 00:55:00+02:00,14.0,14.0,13.6,10.2,78.0,24.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.9,5.8,279.0,1009.8,1009.8,2.86,5.0
2025-08-17 01:00:00+02:00,13.9,13.9,13.4,10.1,78.0,24.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.1,7.2,291.0,1009.8,1009.8,2.86,5.0
2025-08-17 01:05:00+02:00,13.9,13.9,13.4,10.1,78.0,24.8,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.0,5.8,305.0,1009.8,1009.8,2.86,5.0
2025-08-17 01:10:00+02:00,13.8,13.8,13.1,10.2,79.0,24.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,4.0,6.1,270.0,1009.9,1009.9,2.86,5.0
2025-08-17 01:15:00+02:00,13.7,13.7,13.3,10.1,79.0,24.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.8,6.1,245.0,1009.8,1009.8,2.86,5.0
2025-08-17 01:20:00+02:00,13.5,13.5,13.1,10.1,80.0,24.7,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.6,4.3,251.0,1009.9,1009.9,2.86,5.0
2025-08-17 01:25:00+02:00,13.4,13.4,12.9,10.0,80.0,24.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.0,5.4,242.0,1009.8,1009.8,2.86,5.0
2025-08-17 01:30:00+02:00,13.3,13.3,12.9,10.1,81.0,24.6,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.6,4.3,259.0,1009.9,1009.9,2.86,5.0
2025-08-17 01:35:00+02:00,13.2,13.2,12.7,10.0,81.0,24.5,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.6,4.7,262.0,1009.9,1009.9,2.86,5.0
2025-08-17 01:40:00+02:00,13.1,13.1,12.7,10.0,81.0,24.4,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,4.0,261.0,1009.9,1009.9,2.86,5.0
2025-08-17 01:45:00+02:00,13.0,13.0,12.9,9.9,81.0,24.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,0.8,4.3,223.0,1009.8,1009.8,2.86,5.0
2025-08-17 01:50:00+02:00,13.0,13.0,12.6,10.0,82.0,24.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.1,3.6,254.0,1009.8,1009.8,2.86,5.0
2025-08-17 01:55:00+02:00,12.9,12.9,12.5,9.9,82.0,24.3,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.1,4.0,262.0,1009.8,1009.8,2.86,4.9
2025-08-17 02:00:00+02:00,12.9,12.8,12.4,9.9,82.0,24.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,5.0,241.0,1009.8,1009.8,2.86,4.9
2025-08-17 02:05:00+02:00,12.8,12.8,12.3,9.8,82.0,24.2,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.7,4.7,239.0,1009.7,1009.7,2.86,4.9
2025-08-17 02:10:00+02:00,12.7,12.7,12.3,9.8,83.0,24.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.4,5.0,251.0,1009.8,1009.8,2.86,4.9
2025-08-17 02:15:00+02:00,12.7,12.7,12.1,9.9,83.0,24.1,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,3.4,6.5,249.0,1009.8,1009.8,2.86,4.9
2025-08-17 02:20:00+02:00,12.6,12.6,12.1,9.8,83.0,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.1,3.6,249.0,1009.8,1009.8,2.86,4.9
2025-08-17 02:25:00+02:00,12.5,12.5,12.0,9.8,83.0,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.6,5.8,250.0,1009.7,1009.7,2.86,4.9
2025-08-17 02:30:00+02:00,12.4,12.4,11.9,9.8,84.0,24.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,3.2,268.0,1009.6,1009.6,2.86,4.9
2025-08-17 02:35:00+02:00,12.2,12.2,11.8,9.7,84.0,23.9,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,643.5,2.2,3.2,257.0,1009.5,1009.5,2.86,4.9
