datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-10-17 00:00:00+02:00,15.2,15.2,15.0,11.0,76.0,18.2,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.6,5.0,264.0,996.4,996.4,3.06,4.9
2024-10-17 00:05:00+02:00,15.1,15.1,14.8,10.9,76.0,18.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.9,4.3,267.0,996.3,996.3,3.06,4.9
2024-10-17 00:10:00+02:00,15.0,15.0,14.8,10.9,77.0,18.1,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.5,4.3,266.0,996.3,996.3,3.06,4.9
2024-10-17 00:15:00+02:00,14.9,14.9,14.6,10.9,77.0,18.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,3.2,6.1,267.0,996.1,996.1,3.06,4.8
2024-10-17 00:20:00+02:00,15.2,15.2,14.9,11.0,76.0,18.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,3.4,6.8,290.0,996.1,996.1,3.06,4.8
2024-10-17 00:25:00+02:00,15.4,15.4,15.0,11.0,75.0,18.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,3.5,7.2,278.0,996.1,996.1,3.06,4.8
2024-10-17 00:30:00+02:00,15.5,15.5,15.2,11.1,75.0,17.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,3.6,6.1,270.0,996.1,996.1,3.06,4.8
2024-10-17 00:35:00+02:00,15.6,15.6,15.2,11.2,75.0,17.9,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,4.0,7.9,304.0,996.1,996.1,3.06,4.8
2024-10-17 00:40:00+02:00,15.6,15.6,15.5,11.2,75.0,17.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,2.4,6.1,291.0,996.0,996.0,3.06,4.8
2024-10-17 00:45:00+02:00,15.6,15.6,15.6,11.1,75.0,17.8,67.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.2,527.8,1.9,9.7,267.0,995.9,995.9,3.06,4.8
