datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-15 00:00:32+02:00,10.9,10.9,9.4,5.9,71.0,18.0,49.0,0.0,0.0,1.2,0.1,0.3,0.3,0.3,0.3,0.3,2.7,6.1,302.0,1002.7,1002.7,3.1,4.6
2024-04-15 00:04:48+02:00,10.7,10.7,9.2,5.8,72.0,17.9,49.0,0.0,0.0,1.2,0.2,0.4,0.4,0.4,0.4,0.4,2.7,6.1,268.0,1002.6,1002.6,3.1,4.6
2024-04-15 00:09:04+02:00,10.5,10.5,9.2,5.9,73.0,17.9,49.0,0.0,0.0,1.2,0.2,0.4,0.3,0.4,0.4,0.4,1.9,4.7,265.0,1002.8,1002.8,3.12,4.5
2024-04-15 00:15:28+02:00,10.4,10.3,8.9,6.0,74.0,17.8,49.0,0.0,0.0,0.6,0.2,0.4,0.3,0.4,0.4,0.4,3.0,5.8,298.0,1002.7,1002.7,3.12,4.5
2024-04-15 00:19:44+02:00,10.2,10.2,8.9,5.6,73.0,17.7,50.0,0.0,0.0,0.0,0.2,0.4,0.3,0.4,0.4,0.4,1.6,4.3,289.0,1002.8,1002.8,3.1,4.5
2024-04-15 00:24:00+02:00,10.1,10.1,8.5,5.6,74.0,17.7,50.0,0.0,0.0,0.0,0.2,0.4,0.3,0.4,0.4,0.4,3.0,5.8,301.0,1002.5,1002.5,3.1,4.5
2024-04-15 00:30:24+02:00,10.0,10.0,8.5,5.6,74.0,17.6,50.0,0.0,0.0,0.6,0.3,0.5,0.4,0.5,0.5,0.5,2.7,4.3,279.0,1002.5,1002.5,3.1,4.5
2024-04-15 00:34:40+02:00,9.9,9.9,8.8,5.5,74.0,17.6,50.0,0.0,0.0,0.6,0.3,0.5,0.4,0.5,0.5,0.5,0.8,4.0,286.0,1002.5,1002.5,3.1,4.5
2024-04-15 00:38:56+02:00,9.9,9.9,8.4,5.6,75.0,17.5,50.0,0.0,0.0,0.6,0.3,0.5,0.4,0.5,0.5,0.5,2.6,4.3,274.0,1002.5,1002.5,3.11,4.4
2024-04-15 00:45:20+02:00,9.8,9.8,8.5,5.8,76.0,17.4,50.0,0.0,0.0,0.6,0.4,0.6,0.5,0.6,0.6,0.6,1.7,3.6,272.0,1002.6,1002.6,3.12,4.4
2024-04-15 00:49:36+02:00,9.7,9.7,8.2,6.1,78.0,17.4,50.0,0.0,0.0,0.6,0.4,0.6,0.4,0.6,0.6,0.6,3.0,4.7,314.0,1002.5,1002.5,3.12,4.4
2024-04-15 00:56:00+02:00,9.5,9.5,8.2,6.0,79.0,17.3,50.0,0.0,0.0,0.6,0.4,0.6,0.4,0.6,0.6,0.6,2.2,5.0,296.0,1002.4,1002.4,3.12,4.4
2024-04-15 01:00:16+02:00,9.5,9.5,8.4,6.1,80.0,17.2,50.0,0.0,0.0,0.0,0.4,0.6,0.3,0.6,0.6,0.6,0.9,4.3,276.0,1002.3,1002.3,3.1,4.4
2024-04-15 01:04:32+02:00,9.4,9.4,8.1,6.1,80.0,17.1,51.0,0.0,0.0,0.6,0.5,0.7,0.3,0.7,0.7,0.7,2.2,4.7,258.0,1002.3,1002.3,3.1,4.4
2024-04-15 01:10:56+02:00,9.4,9.4,8.1,6.2,81.0,17.1,51.0,0.0,0.0,0.6,0.5,0.7,0.3,0.7,0.7,0.7,2.4,5.0,294.0,1002.2,1002.2,3.12,4.4
2024-04-15 01:15:12+02:00,9.3,9.3,8.0,6.2,81.0,17.1,51.0,0.0,0.0,0.6,0.5,0.7,0.3,0.7,0.7,0.7,2.5,4.3,248.0,1002.4,1002.4,3.12,4.4
2024-04-15 01:19:28+02:00,9.3,9.3,7.8,6.3,82.0,17.0,51.0,0.0,0.0,0.0,0.5,0.7,0.3,0.7,0.7,0.7,3.2,4.3,240.0,1002.3,1002.3,3.1,4.4
2024-04-15 01:25:52+02:00,9.3,9.2,7.8,6.6,83.0,16.9,51.0,0.0,0.0,0.0,0.5,0.7,0.3,0.7,0.7,0.7,3.9,6.5,246.0,1002.2,1002.2,3.1,4.4
2024-04-15 01:30:08+02:00,9.2,8.6,7.2,6.2,82.0,16.8,52.0,0.0,0.0,0.0,0.5,0.7,0.2,0.7,0.7,0.7,6.0,9.0,230.0,1002.3,1002.3,3.1,4.3
2024-04-15 01:34:24+02:00,9.2,8.1,6.8,6.2,82.0,16.8,52.0,0.0,0.0,0.0,0.5,0.7,0.2,0.7,0.7,0.7,7.9,11.2,219.0,1002.4,1002.4,3.1,4.3
2024-04-15 01:40:48+02:00,9.1,8.9,7.4,6.5,84.0,16.7,52.0,0.0,0.0,0.6,0.6,0.8,0.3,0.8,0.8,0.8,4.3,11.2,221.0,1002.3,1002.3,3.1,4.3
2024-04-15 01:45:04+02:00,8.9,8.7,7.3,6.6,85.0,16.6,52.0,0.0,0.0,1.2,0.7,0.9,0.3,0.9,0.9,0.9,4.2,8.6,245.0,1002.4,1002.4,3.1,4.3
2024-04-15 01:49:20+02:00,8.8,8.7,7.1,6.5,85.0,16.6,52.0,0.0,0.0,0.6,0.7,0.9,0.3,0.9,0.9,0.9,4.1,10.1,221.0,1002.3,1002.3,3.1,4.3
2024-04-15 01:55:44+02:00,8.6,8.7,7.0,6.4,86.0,16.5,53.0,0.0,0.0,1.2,0.8,1.0,0.4,1.0,1.0,1.0,3.9,9.4,237.0,1002.1,1002.1,3.1,4.3
2024-04-15 02:00:00+02:00,8.5,8.5,7.3,6.2,85.0,16.4,53.0,0.0,0.0,0.6,0.8,1.0,0.4,1.0,1.0,1.0,2.0,6.8,238.0,1002.0,1002.0,3.12,4.2
2024-04-15 02:04:16+02:00,8.4,8.3,6.8,6.1,85.0,16.3,53.0,0.0,0.0,0.6,0.9,1.1,0.4,1.1,1.1,1.1,3.5,5.8,220.0,1001.8,1001.8,3.12,4.2
2024-04-15 02:10:40+02:00,8.4,8.3,6.9,6.1,86.0,16.3,53.0,0.0,0.0,1.2,1.0,1.2,0.5,1.2,1.2,1.2,2.8,6.1,226.0,1001.7,1001.7,3.1,4.2
2024-04-15 02:14:56+02:00,8.3,7.9,6.6,6.0,86.0,16.2,53.0,0.0,0.0,0.6,1.0,1.2,0.5,1.2,1.2,1.2,3.9,7.6,216.0,1001.5,1001.5,3.1,4.2
2024-04-15 02:19:12+02:00,8.2,8.2,7.1,6.1,87.0,16.1,53.0,0.0,0.0,1.2,1.1,1.3,0.6,1.3,1.3,1.3,1.2,6.8,256.0,1001.4,1001.4,3.1,4.2
