datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-30 00:00:00+02:00,21.5,21.5,23.2,17.2,77.0,33.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,621.5,3.7,7.2,293.0,1009.8,1009.8,2.86,5.1
2025-06-30 00:05:00+02:00,21.4,21.3,23.0,17.2,77.0,33.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,621.5,4.3,7.9,312.0,1009.8,1009.8,2.86,5.1
2025-06-30 00:10:00+02:00,21.2,21.2,22.9,17.2,78.0,33.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,621.5,4.3,7.6,318.0,1009.9,1009.9,2.86,5.1
2025-06-30 00:15:00+02:00,21.1,21.1,22.6,17.1,78.0,32.9,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,621.5,4.9,10.1,339.0,1009.9,1009.9,2.86,5.1
2025-06-30 00:20:00+02:00,21.0,21.0,22.6,17.2,79.0,32.8,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,621.5,4.7,9.0,334.0,1010.0,1010.0,2.86,5.1
2025-06-30 00:25:00+02:00,20.9,20.9,22.6,17.1,79.0,32.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,621.5,3.8,7.6,311.0,1010.0,1010.0,2.86,5.1
2025-06-30 00:30:00+02:00,20.8,20.8,22.0,17.1,80.0,32.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,621.5,6.3,9.4,317.0,1010.0,1010.0,2.86,5.1
2025-06-30 00:35:00+02:00,20.7,20.7,22.0,17.1,80.0,32.4,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,621.5,5.5,9.4,329.0,1009.9,1009.9,2.86,5.1
2025-06-30 00:40:00+02:00,20.5,20.5,22.1,17.1,81.0,32.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,621.5,4.3,9.4,299.0,1009.9,1009.9,2.86,5.1
2025-06-30 00:45:00+02:00,20.4,20.4,21.7,17.1,81.0,32.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,621.5,5.9,8.3,303.0,1009.9,1009.9,2.86,5.1
2025-06-30 00:50:00+02:00,20.3,20.3,21.7,17.0,81.0,32.1,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3,621.5,5.0,9.0,317.0,1009.9,1009.9,2.86,5.1
