datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-06-21 00:00:00+02:00,18.3,18.3,17.9,10.4,60.0,27.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.8,4.3,281.0,1010.4,1010.4,2.86,5.1
2025-06-21 00:05:00+02:00,18.2,18.2,17.7,10.1,59.0,27.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.1,5.4,280.0,1010.4,1010.4,2.86,5.1
2025-06-21 00:10:00+02:00,18.2,18.2,17.7,10.1,59.0,27.4,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.9,5.4,281.0,1010.4,1010.4,2.86,5.1
2025-06-21 00:15:00+02:00,18.2,18.2,17.8,10.1,59.0,27.3,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.7,5.0,280.0,1010.5,1010.5,2.86,5.1
2025-06-21 00:20:00+02:00,18.1,18.2,17.8,10.0,59.0,27.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.0,4.7,276.0,1010.4,1010.4,2.86,5.1
2025-06-21 00:25:00+02:00,18.1,18.1,17.6,10.0,59.0,27.2,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.6,4.7,286.0,1010.3,1010.3,2.86,5.1
2025-06-21 00:30:00+02:00,18.0,18.0,17.5,10.1,60.0,27.1,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.7,4.7,282.0,1010.4,1010.4,2.86,5.1
2025-06-21 00:35:00+02:00,17.9,17.9,17.4,10.1,60.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.1,4.7,292.0,1010.3,1010.3,2.86,5.1
2025-06-21 00:40:00+02:00,17.9,17.8,17.1,10.1,60.0,27.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.0,5.8,287.0,1010.3,1010.3,2.86,5.1
2025-06-21 00:45:00+02:00,17.8,17.8,17.1,10.2,61.0,26.9,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.0,6.8,284.0,1010.3,1010.3,2.86,5.1
2025-06-21 00:50:00+02:00,17.7,17.7,16.9,10.1,61.0,26.8,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.2,7.6,288.0,1010.2,1010.2,2.86,5.1
2025-06-21 00:55:00+02:00,17.6,17.6,16.8,10.1,61.0,26.7,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.2,6.8,280.0,1010.3,1010.3,2.86,5.1
2025-06-21 01:00:00+02:00,17.5,17.5,16.8,10.1,62.0,26.6,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.7,6.5,272.0,1010.2,1010.2,2.86,5.1
2025-06-21 01:05:00+02:00,17.3,17.3,16.5,10.1,62.0,26.5,34.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.8,7.6,280.0,1010.2,1010.2,2.86,5.1
2025-06-21 01:10:00+02:00,17.2,17.2,16.6,10.2,63.0,26.4,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,4.0,6.8,282.0,1010.3,1010.3,2.86,5.1
2025-06-21 01:15:00+02:00,17.2,17.2,16.8,10.2,64.0,26.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.7,4.0,280.0,1010.3,1010.3,2.86,5.1
2025-06-21 01:20:00+02:00,17.1,17.1,16.5,10.2,64.0,26.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,3.5,5.8,290.0,1010.1,1010.1,2.86,5.1
2025-06-21 01:25:00+02:00,17.0,17.0,16.6,10.2,64.0,26.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.2,5.0,275.0,1010.1,1010.1,2.86,5.0
2025-06-21 01:30:00+02:00,16.8,16.8,16.5,10.2,65.0,26.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.2,3.2,289.0,1010.1,1010.1,2.86,5.0
2025-06-21 01:35:00+02:00,16.7,16.7,16.5,10.2,65.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,1.7,4.0,275.0,1010.0,1010.0,2.86,5.0
2025-06-21 01:40:00+02:00,16.6,16.6,16.3,10.2,66.0,26.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.2,4.0,298.0,1009.9,1009.9,2.86,5.0
2025-06-21 01:45:00+02:00,16.5,16.5,16.0,10.1,66.0,25.9,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.8,4.3,277.0,1009.9,1009.9,2.86,5.0
2025-06-21 01:50:00+02:00,16.5,16.4,16.0,10.2,67.0,25.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.6,4.3,269.0,1009.9,1009.9,2.86,5.0
2025-06-21 01:55:00+02:00,16.4,16.4,16.0,10.3,67.0,25.8,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.7,4.3,277.0,1009.8,1009.8,2.86,5.0
2025-06-21 02:00:00+02:00,16.3,16.3,15.9,10.2,67.0,25.7,35.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,38.6,604.8,2.4,4.0,270.0,1009.8,1009.8,2.86,5.0
