datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,indoor_dew_point,indoor_feels_like,indoor_app_tempin,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_1_hour,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-09-22 09:05:00+02:00,9.7,9.1,8.0,7.7,87.0,17.5,46.0,5.8,17.5,16.6,59.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.1,15.5,302.0,1006.6,1006.6,2.84,4.5
2025-09-22 09:10:00+02:00,9.8,9.8,8.5,7.7,87.0,17.5,46.0,5.8,17.5,16.6,64.8,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.0,10.4,263.0,1006.7,1006.7,2.85,4.5
2025-09-22 09:15:00+02:00,9.8,9.6,8.7,7.7,87.0,17.5,46.0,5.8,17.5,16.6,68.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.0,11.9,302.0,1006.6,1006.6,2.86,4.5
2025-09-22 09:20:00+02:00,9.8,9.6,8.6,7.8,87.0,17.5,46.0,5.8,17.5,16.6,71.4,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.7,11.9,277.0,1006.6,1006.6,2.86,4.6
2025-09-22 09:25:00+02:00,9.9,9.8,8.8,7.9,87.0,17.5,46.0,5.8,17.5,16.6,72.6,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.3,7.2,270.0,1006.7,1006.7,2.86,4.6
2025-09-22 09:30:00+02:00,10.0,10.0,8.9,8.0,87.0,17.5,46.0,5.8,17.5,16.6,77.6,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.5,6.5,311.0,1006.7,1006.7,2.86,4.6
2025-09-22 09:35:00+02:00,10.1,10.2,9.2,7.9,86.0,17.5,46.0,5.8,17.5,16.6,84.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.6,9.0,290.0,1006.8,1006.8,2.86,4.6
2025-09-22 09:40:00+02:00,10.3,10.3,9.4,8.0,86.0,17.5,46.0,5.8,17.5,16.6,79.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,2.4,5.4,290.0,1006.9,1006.9,2.86,4.6
2025-09-22 09:45:00+02:00,10.4,10.4,9.1,8.0,85.0,17.6,46.0,5.8,17.6,16.6,87.8,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.6,7.9,297.0,1007.1,1007.1,2.86,4.6
2025-09-22 09:50:00+02:00,10.5,10.5,9.2,7.9,84.0,17.6,46.0,5.8,17.6,16.7,92.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.5,8.6,303.0,1007.1,1007.1,2.86,4.6
2025-09-22 09:55:00+02:00,10.6,10.6,8.9,8.0,84.0,17.6,46.0,5.8,17.6,16.7,95.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.6,9.7,327.0,1007.2,1007.2,2.86,4.6
2025-09-22 10:00:00+02:00,10.7,10.7,9.4,8.1,84.0,17.6,46.0,5.8,17.6,16.7,87.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.4,9.0,309.0,1007.2,1007.2,2.86,4.7
2025-09-22 10:05:00+02:00,10.7,10.7,8.6,7.9,83.0,17.6,46.0,5.9,17.7,16.7,93.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.4,13.0,312.0,1007.2,1007.2,2.86,4.7
2025-09-22 10:10:00+02:00,10.7,10.7,9.2,8.1,84.0,17.7,47.0,6.2,17.7,16.8,107.9,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,11.9,302.0,1007.3,1007.3,2.86,4.7
2025-09-22 10:15:00+02:00,10.8,10.8,9.4,8.2,84.0,17.7,47.0,6.3,17.7,16.8,110.0,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.2,12.2,309.0,1007.4,1007.4,2.86,4.7
2025-09-22 10:20:00+02:00,10.9,10.9,9.2,8.2,83.0,17.7,47.0,6.3,17.7,16.8,109.6,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.4,11.5,309.0,1007.3,1007.3,2.86,4.7
2025-09-22 10:25:00+02:00,10.9,10.9,8.9,8.1,83.0,17.8,47.0,6.3,17.8,16.9,104.6,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.3,14.8,305.0,1007.4,1007.4,2.86,4.7
2025-09-22 10:30:00+02:00,10.9,10.9,9.1,8.1,83.0,17.8,47.0,6.3,17.8,16.9,111.2,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.1,14.8,321.0,1007.5,1007.5,2.86,4.8
2025-09-22 10:35:00+02:00,10.8,10.8,8.4,8.1,83.0,17.8,47.0,6.3,17.8,16.9,122.2,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.1,19.4,331.0,1007.5,1007.5,2.86,4.8
2025-09-22 10:40:00+02:00,10.9,10.9,9.5,8.1,83.0,17.8,47.0,6.4,17.8,17.0,125.9,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.8,15.8,305.0,1007.4,1007.4,2.86,4.8
2025-09-22 10:45:00+02:00,11.1,11.1,9.7,8.3,83.0,17.9,47.0,6.4,17.9,17.1,129.9,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.0,13.7,301.0,1007.5,1007.5,2.86,4.8
2025-09-22 10:50:00+02:00,11.1,11.1,9.6,8.3,83.0,17.9,47.0,6.4,17.9,17.1,144.8,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.4,14.4,302.0,1007.5,1007.5,2.86,4.8
2025-09-22 10:55:00+02:00,11.1,11.1,9.6,8.3,83.0,18.0,47.0,6.5,18.0,17.1,165.8,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,11.5,322.0,1007.6,1007.6,2.86,4.8
2025-09-22 11:00:00+02:00,11.4,11.4,10.4,8.5,82.0,18.0,47.0,6.6,18.0,17.2,177.3,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.5,9.7,298.0,1007.6,1007.6,2.86,4.9
2025-09-22 11:05:00+02:00,11.8,11.8,10.3,8.7,81.0,18.0,47.0,6.6,18.0,17.2,176.0,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,12.2,326.0,1007.6,1007.6,2.86,4.9
2025-09-22 11:10:00+02:00,11.6,11.6,10.0,8.6,82.0,18.1,47.0,6.6,18.1,17.3,158.4,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.7,12.2,328.0,1007.6,1007.6,2.86,5.0
2025-09-22 11:15:00+02:00,11.7,11.7,10.2,8.6,81.0,18.1,47.0,6.6,18.1,17.3,164.6,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,14.4,313.0,1007.5,1007.5,2.86,5.0
2025-09-22 11:20:00+02:00,11.8,11.8,10.3,8.7,81.0,18.2,47.0,6.7,18.2,17.4,194.5,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,12.6,318.0,1007.4,1007.4,2.86,5.0
2025-09-22 11:25:00+02:00,11.9,11.9,10.5,8.7,81.0,18.2,47.0,6.7,18.2,17.4,194.4,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,15.1,314.0,1007.3,1007.3,2.86,5.0
2025-09-22 11:30:00+02:00,12.1,12.2,10.6,8.8,80.0,18.3,47.0,6.8,18.3,17.6,217.9,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.8,9.7,276.0,1007.4,1007.4,2.86,5.1
2025-09-22 11:35:00+02:00,12.4,12.4,11.3,8.9,79.0,18.3,47.0,6.8,18.3,17.6,192.7,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.7,8.3,267.0,1007.4,1007.4,2.86,5.1
2025-09-22 11:40:00+02:00,12.6,12.6,11.7,9.0,79.0,18.4,48.0,7.2,18.4,17.7,188.3,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.5,8.3,249.0,1007.4,1007.4,2.86,5.2
2025-09-22 11:45:00+02:00,12.8,12.8,11.6,9.0,78.0,18.5,48.0,7.3,18.5,17.9,221.6,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.1,10.4,299.0,1007.6,1007.6,2.86,5.2
2025-09-22 11:50:00+02:00,12.9,12.9,11.6,9.0,77.0,18.5,48.0,7.3,18.5,17.9,253.7,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.4,13.0,311.0,1007.5,1007.5,2.86,5.2
2025-09-22 11:55:00+02:00,12.8,12.8,11.1,9.0,78.0,18.6,48.0,7.4,18.6,18.0,331.2,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.6,14.4,249.0,1007.4,1007.4,2.86,5.2
2025-09-22 12:00:00+02:00,13.1,13.2,11.8,9.2,77.0,18.7,48.0,7.5,18.7,18.1,593.0,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.2,14.0,323.0,1007.4,1007.4,2.86,5.2
2025-09-22 12:05:00+02:00,13.5,13.5,11.6,9.2,75.0,18.8,48.0,7.6,18.8,18.2,665.0,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.9,21.2,318.0,1007.4,1007.4,2.86,5.3
2025-09-22 12:10:00+02:00,13.7,13.7,11.5,9.3,74.0,18.9,48.0,7.7,18.9,18.4,665.2,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.6,21.2,316.0,1007.3,1007.3,2.85,5.3
2025-09-22 12:15:00+02:00,14.0,14.0,12.2,9.3,73.0,19.1,49.0,8.1,19.1,18.6,647.1,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.9,22.7,332.0,1007.3,1007.3,2.84,5.3
2025-09-22 12:20:00+02:00,14.3,14.3,13.1,9.5,73.0,19.2,49.0,8.3,19.2,18.8,635.4,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,12.6,330.0,1007.4,1007.4,2.84,5.3
2025-09-22 12:25:00+02:00,15.0,15.0,14.0,9.7,70.0,19.4,49.0,8.4,19.4,19.0,613.3,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.2,19.4,266.0,1007.3,1007.3,2.84,5.3
2025-09-22 12:30:00+02:00,15.2,15.2,14.0,9.7,70.0,19.6,49.0,8.6,19.6,19.3,616.9,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,19.4,254.0,1007.3,1007.3,2.84,5.3
2025-09-22 12:35:00+02:00,14.9,14.9,12.9,9.5,70.0,19.8,49.0,8.8,19.8,19.5,651.0,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,10.1,23.0,336.0,1007.3,1007.3,2.84,5.3
2025-09-22 12:40:00+02:00,15.4,15.4,14.1,9.6,68.0,20.0,49.0,9.0,20.0,19.8,631.6,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,19.1,275.0,1007.3,1007.3,2.84,5.3
2025-09-22 12:45:00+02:00,15.9,15.9,14.6,9.9,68.0,20.3,49.0,9.2,20.3,20.1,633.7,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.8,19.8,300.0,1007.3,1007.3,2.84,5.3
2025-09-22 12:50:00+02:00,15.3,15.3,13.7,9.5,69.0,20.5,49.0,9.4,20.5,20.4,620.0,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.7,16.2,274.0,1007.3,1007.3,2.84,5.3
2025-09-22 12:55:00+02:00,15.3,15.3,13.4,9.6,69.0,20.7,49.0,9.6,20.7,20.7,698.0,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.5,19.4,315.0,1007.4,1007.4,2.84,5.3
2025-09-22 13:00:00+02:00,15.2,15.2,12.8,9.6,69.0,20.9,49.0,9.8,20.9,20.9,237.1,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,12.1,18.4,284.0,1007.4,1007.4,2.84,5.3
2025-09-22 13:05:00+02:00,15.4,15.4,14.5,9.6,68.0,21.1,49.0,10.0,21.1,21.2,600.2,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.6,14.4,281.0,1007.5,1007.5,2.84,5.3
2025-09-22 13:10:00+02:00,15.9,15.9,15.1,9.8,67.0,21.3,49.0,10.2,21.3,21.4,674.9,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.0,9.4,293.0,1007.4,1007.4,2.84,5.3
2025-09-22 13:15:00+02:00,16.0,16.0,15.3,9.7,66.0,21.6,48.0,10.1,21.6,21.7,641.8,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.6,13.3,248.0,1007.4,1007.4,2.84,5.3
2025-09-22 13:20:00+02:00,15.9,15.9,14.4,9.2,65.0,21.8,48.0,10.2,21.8,21.8,712.9,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.8,16.2,318.0,1007.5,1007.5,2.84,5.3
2025-09-22 13:25:00+02:00,15.8,15.8,13.9,9.4,66.0,21.9,47.0,10.1,21.9,22.0,531.8,4.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.8,19.1,320.0,1007.5,1007.5,2.84,5.3
2025-09-22 13:30:00+02:00,15.1,15.1,13.7,9.2,68.0,22.1,47.0,10.3,22.1,22.2,513.2,4.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.6,18.0,295.0,1007.5,1007.5,2.84,5.3
2025-09-22 13:35:00+02:00,15.1,15.1,13.8,9.0,67.0,22.2,47.0,10.4,22.2,22.4,149.9,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.4,13.3,285.0,1007.4,1007.4,2.84,5.3
2025-09-22 13:40:00+02:00,14.7,14.7,13.1,8.9,68.0,22.3,47.0,10.5,22.3,22.5,430.2,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.0,19.8,328.0,1007.5,1007.5,2.84,5.3
2025-09-22 13:45:00+02:00,14.9,14.9,12.9,8.9,68.0,22.4,47.0,10.6,22.4,22.7,695.2,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.9,17.3,326.0,1007.4,1007.4,2.84,5.3
2025-09-22 13:50:00+02:00,15.5,15.5,13.9,9.1,66.0,22.6,46.0,10.4,22.6,22.7,851.7,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.3,20.5,304.0,1007.4,1007.4,2.84,5.3
2025-09-22 13:55:00+02:00,16.0,16.0,15.0,9.1,63.0,22.7,46.0,10.4,22.7,22.8,654.7,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.0,19.1,297.0,1007.5,1007.5,2.84,5.3
2025-09-22 14:00:00+02:00,16.2,16.2,15.1,9.0,62.0,22.8,46.0,10.6,22.8,23.0,247.4,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.7,19.1,282.0,1007.5,1007.5,2.84,5.3
2025-09-22 14:05:00+02:00,15.4,15.4,13.9,8.7,64.0,22.9,46.0,10.7,22.9,23.1,105.8,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.6,17.3,318.0,1007.6,1007.6,2.84,5.3
2025-09-22 14:10:00+02:00,15.1,15.1,13.4,8.5,64.0,22.9,45.0,10.5,22.9,23.1,774.1,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.1,13.3,300.0,1007.6,1007.6,2.84,5.3
2025-09-22 14:15:00+02:00,16.0,16.1,14.9,8.8,62.0,23.0,45.0,10.5,23.0,23.2,772.0,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.5,13.3,264.0,1007.5,1007.5,2.84,5.3
2025-09-22 14:20:00+02:00,16.6,16.6,14.4,8.8,60.0,23.2,45.0,10.6,23.2,23.3,744.8,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.9,21.6,314.0,1007.3,1007.3,2.84,5.3
2025-09-22 14:25:00+02:00,15.9,15.9,13.8,8.2,60.0,23.3,45.0,10.7,23.3,23.5,753.5,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,8.8,22.3,323.0,1007.3,1007.3,2.84,5.3
2025-09-22 14:30:00+02:00,16.6,16.6,14.8,8.1,57.0,23.4,44.0,10.6,23.4,23.6,746.9,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.1,20.5,314.0,1007.2,1007.2,2.84,5.3
2025-09-22 14:35:00+02:00,17.3,17.3,15.8,8.3,55.0,23.5,44.0,10.6,23.5,23.7,744.2,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.7,20.5,305.0,1007.2,1007.2,2.84,5.3
2025-09-22 14:40:00+02:00,17.9,17.9,16.9,8.3,53.0,23.6,44.0,10.7,23.7,23.9,739.5,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.1,10.8,313.0,1007.1,1007.1,2.84,5.3
2025-09-22 14:45:00+02:00,18.1,18.1,16.8,8.2,52.0,23.8,44.0,10.8,23.8,24.0,765.2,7.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.7,16.6,305.0,1007.1,1007.1,2.84,5.3
2025-09-22 14:50:00+02:00,17.6,17.6,16.4,8.3,54.0,23.9,44.0,10.9,23.9,24.2,752.2,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.5,11.9,277.0,1007.2,1007.2,2.84,5.3
2025-09-22 14:55:00+02:00,17.8,17.8,16.0,8.0,53.0,24.0,44.0,11.0,24.0,24.4,703.6,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.0,14.8,245.0,1007.2,1007.2,2.84,5.3
2025-09-22 15:00:00+02:00,17.9,17.9,16.2,8.2,53.0,24.1,44.0,11.1,24.1,24.5,694.7,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.6,18.0,270.0,1007.2,1007.2,2.84,5.3
2025-09-22 15:05:00+02:00,17.7,17.7,15.3,7.5,51.0,24.2,44.0,11.2,24.2,24.6,661.4,6.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,9.4,26.6,325.0,1007.3,1007.3,2.84,5.3
2025-09-22 15:10:00+02:00,17.7,17.7,16.7,7.4,51.0,24.4,44.0,11.3,24.3,24.8,633.5,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,1.9,20.2,228.0,1007.2,1007.2,2.84,5.3
2025-09-22 15:15:00+02:00,17.9,17.9,16.6,7.7,51.0,24.4,44.0,11.4,24.4,24.9,627.1,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.0,19.4,314.0,1007.2,1007.2,2.84,5.3
2025-09-22 15:20:00+02:00,17.2,17.2,15.5,7.6,53.0,24.5,44.0,11.4,24.5,24.9,574.7,5.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.5,19.1,331.0,1007.1,1007.1,2.84,5.3
2025-09-22 15:25:00+02:00,16.5,16.5,14.4,7.5,55.0,24.5,44.0,11.3,24.5,24.9,299.8,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.7,26.3,278.0,1007.1,1007.1,2.84,5.3
2025-09-22 15:30:00+02:00,16.6,16.6,15.0,7.8,56.0,24.5,43.0,11.2,24.5,24.9,219.3,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.3,13.7,313.0,1007.1,1007.1,2.84,5.3
2025-09-22 15:35:00+02:00,16.6,16.6,14.6,7.8,56.0,24.6,43.0,11.2,24.6,25.0,525.5,4.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,7.3,16.2,295.0,1007.2,1007.2,2.84,5.3
2025-09-22 15:40:00+02:00,16.2,16.2,14.8,7.7,57.0,24.6,43.0,11.2,24.6,25.0,147.1,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.5,16.6,201.0,1007.2,1007.2,2.84,5.3
2025-09-22 15:45:00+02:00,15.8,15.8,14.3,7.5,58.0,24.6,43.0,11.2,24.6,25.0,375.2,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.8,16.6,214.0,1007.3,1007.3,2.84,5.3
2025-09-22 15:50:00+02:00,16.0,16.0,14.3,7.7,58.0,24.6,43.0,11.2,24.6,25.0,424.8,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,14.0,314.0,1007.3,1007.3,2.84,5.3
2025-09-22 15:55:00+02:00,16.2,16.2,14.8,7.8,58.0,24.6,43.0,11.2,24.6,25.0,157.2,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.6,11.9,298.0,1007.2,1007.2,2.84,5.3
2025-09-22 16:00:00+02:00,16.4,16.4,15.0,7.7,56.0,24.6,43.0,11.2,24.6,25.0,276.1,2.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.3,10.4,295.0,1007.2,1007.2,2.85,5.3
2025-09-22 16:05:00+02:00,16.5,16.5,15.0,7.2,54.0,24.5,43.0,11.1,24.5,24.8,436.4,4.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.4,11.2,214.0,1007.2,1007.2,2.86,5.3
2025-09-22 16:10:00+02:00,16.6,16.6,15.0,7.3,54.0,24.5,42.0,10.9,24.5,24.8,352.6,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.0,14.8,229.0,1007.2,1007.2,2.85,5.3
2025-09-22 16:15:00+02:00,16.6,16.6,14.8,7.2,54.0,24.5,43.0,11.1,24.5,24.8,150.8,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.9,10.1,337.0,1007.2,1007.2,2.84,5.3
2025-09-22 16:20:00+02:00,16.3,16.3,14.8,6.8,53.0,24.5,42.0,10.8,24.5,24.7,415.9,3.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.9,10.8,298.0,1007.2,1007.2,2.84,5.3
2025-09-22 16:25:00+02:00,16.3,16.3,14.8,6.7,53.0,24.5,42.0,10.8,24.5,24.7,157.9,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.8,10.8,274.0,1007.2,1007.2,2.84,5.3
2025-09-22 16:30:00+02:00,16.5,16.5,14.9,6.7,52.0,24.5,42.0,10.8,24.5,24.7,117.6,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.3,11.9,336.0,1007.1,1007.1,2.84,5.3
2025-09-22 16:35:00+02:00,16.1,16.1,14.6,6.7,54.0,24.5,42.0,10.8,24.5,24.7,38.6,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.6,22.3,304.0,1007.1,1007.1,2.84,5.3
2025-09-22 16:40:00+02:00,15.6,15.6,13.9,6.8,56.0,24.4,42.0,10.7,24.4,24.6,51.8,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.8,17.3,207.0,1007.1,1007.1,2.85,5.3
2025-09-22 16:45:00+02:00,15.4,15.3,13.5,6.8,57.0,24.4,42.0,10.7,24.4,24.6,92.0,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,16.9,302.0,1006.9,1006.9,2.86,5.3
2025-09-22 16:50:00+02:00,15.4,15.4,13.5,6.8,56.0,24.4,42.0,10.6,24.4,24.6,122.3,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.8,12.6,323.0,1007.0,1007.0,2.86,5.3
2025-09-22 16:55:00+02:00,15.4,15.3,13.6,6.3,55.0,24.3,42.0,10.6,24.3,24.5,150.2,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.6,16.9,325.0,1007.0,1007.0,2.86,5.3
2025-09-22 17:00:00+02:00,15.7,15.7,13.6,6.4,54.0,24.3,42.0,10.6,24.3,24.5,161.6,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.3,14.0,271.0,1007.0,1007.0,2.86,5.3
2025-09-22 17:05:00+02:00,15.7,15.7,13.6,6.4,54.0,24.3,42.0,10.5,24.3,24.4,130.6,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.9,19.1,241.0,1006.9,1006.9,2.86,5.3
2025-09-22 17:10:00+02:00,15.9,15.8,14.2,6.6,54.0,24.2,41.0,10.1,24.2,24.3,113.4,1.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.3,10.4,306.0,1006.9,1006.9,2.86,5.3
2025-09-22 17:15:00+02:00,15.9,15.9,13.9,6.6,54.0,24.2,41.0,10.1,24.2,24.3,105.2,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.0,17.3,273.0,1007.0,1007.0,2.86,5.3
2025-09-22 17:20:00+02:00,15.6,15.7,13.9,6.4,54.0,24.2,41.0,10.1,24.2,24.3,95.5,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.6,10.1,242.0,1006.9,1006.9,2.86,5.3
2025-09-22 17:25:00+02:00,15.5,15.5,13.7,6.5,55.0,24.1,41.0,10.1,24.2,24.2,81.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.0,15.5,239.0,1006.8,1006.8,2.86,5.3
2025-09-22 17:30:00+02:00,15.4,15.4,13.5,6.6,56.0,24.1,41.0,10.1,24.1,24.2,44.9,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,5.5,8.6,304.0,1006.8,1006.8,2.86,5.3
2025-09-22 17:35:00+02:00,15.4,15.3,13.6,6.6,56.0,24.1,41.0,10.0,24.1,24.1,54.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.8,15.8,308.0,1006.9,1006.9,2.86,5.3
2025-09-22 17:40:00+02:00,15.2,15.2,13.2,6.3,55.0,24.0,41.0,10.0,24.0,24.0,65.8,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,6.1,15.5,231.0,1007.0,1007.0,2.86,5.3
2025-09-22 17:45:00+02:00,15.1,15.1,13.5,6.1,55.0,24.0,41.0,9.9,24.0,24.0,67.6,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.5,18.4,281.0,1007.0,1007.0,2.86,5.3
2025-09-22 17:50:00+02:00,15.1,15.1,13.5,6.2,55.0,24.0,41.0,9.9,24.0,24.0,65.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.9,9.4,296.0,1006.9,1006.9,2.86,5.3
2025-09-22 17:55:00+02:00,15.1,15.1,13.6,6.4,56.0,23.9,41.0,9.8,23.9,23.9,57.6,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.7,8.3,250.0,1006.9,1006.9,2.86,5.3
2025-09-22 18:00:00+02:00,15.1,15.1,13.7,6.5,56.0,23.9,41.0,9.8,23.9,23.9,51.8,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.2,8.6,239.0,1006.9,1006.9,2.86,5.3
2025-09-22 18:05:00+02:00,15.1,15.1,13.5,6.5,56.0,23.8,41.0,9.8,23.8,23.8,48.1,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.0,14.0,313.0,1007.0,1007.0,2.86,5.3
2025-09-22 18:10:00+02:00,15.1,15.1,13.4,5.9,54.0,23.8,41.0,9.8,23.8,23.8,47.7,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,3.8,14.0,312.0,1007.1,1007.1,2.86,5.3
2025-09-22 18:15:00+02:00,15.1,15.1,13.3,5.9,54.0,23.7,41.0,9.7,23.7,23.7,44.2,0.0,0.0,0.0,0.0,0.0,0.2,46.7,702.1,4.6,9.7,254.0,1007.2,1007.2,2.86,5.3
