datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-05-12 00:00:00+02:00,16.1,16.1,15.1,10.4,69.0,23.2,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.5,7.9,291.0,1006.6,1006.6,3.1,5.1
2024-05-12 00:05:00+02:00,16.0,16.0,15.0,10.3,69.0,23.1,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.8,9.4,292.0,1006.6,1006.6,3.1,5.1
2024-05-12 00:10:00+02:00,15.9,15.9,15.2,10.2,69.0,23.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,4.2,7.6,296.0,1006.6,1006.6,3.1,5.1
2024-05-12 00:15:00+02:00,15.8,15.8,14.9,10.1,69.0,22.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,4.9,7.6,302.0,1006.5,1006.5,3.1,5.1
2024-05-12 00:20:00+02:00,15.8,15.8,14.9,10.2,70.0,22.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.3,8.6,296.0,1006.6,1006.6,3.1,5.1
2024-05-12 00:25:00+02:00,15.7,15.7,14.9,10.2,70.0,22.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,4.5,8.6,297.0,1006.5,1006.5,3.1,5.1
2024-05-12 00:30:00+02:00,15.7,15.7,14.7,10.2,70.0,22.6,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.8,8.6,287.0,1006.5,1006.5,3.1,5.1
2024-05-12 00:35:00+02:00,15.6,15.6,14.8,10.2,70.0,22.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,4.8,8.3,284.0,1006.5,1006.5,3.1,5.1
2024-05-12 00:40:00+02:00,15.6,15.6,14.7,10.2,70.0,22.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.0,9.0,287.0,1006.6,1006.6,3.1,5.1
2024-05-12 00:45:00+02:00,15.5,15.5,14.8,10.1,70.0,22.4,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,4.2,7.2,296.0,1006.5,1006.5,3.1,5.1
2024-05-12 00:50:00+02:00,15.6,15.6,14.6,10.1,70.0,22.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.2,9.7,297.0,1006.4,1006.4,3.1,5.1
2024-05-12 00:55:00+02:00,15.5,15.5,14.6,10.1,70.0,22.2,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.0,8.6,306.0,1006.5,1006.5,3.1,5.1
2024-05-12 01:00:00+02:00,15.5,15.5,14.6,10.1,70.0,22.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,4.8,7.6,280.0,1006.5,1006.5,3.1,5.0
2024-05-12 01:05:00+02:00,15.4,15.4,14.5,10.2,71.0,22.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.5,9.0,286.0,1006.5,1006.5,3.1,5.0
2024-05-12 01:10:00+02:00,15.3,15.3,14.2,10.1,71.0,21.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,6.3,8.6,295.0,1006.4,1006.4,3.1,5.0
2024-05-12 01:15:00+02:00,15.3,15.3,14.0,10.2,72.0,21.8,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,7.1,9.4,308.0,1006.3,1006.3,3.1,5.0
2024-05-12 01:20:00+02:00,15.2,15.2,14.2,10.2,72.0,21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.5,9.0,290.0,1006.3,1006.3,3.1,5.0
2024-05-12 01:25:00+02:00,15.1,15.1,14.1,10.2,72.0,21.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.5,9.4,286.0,1006.2,1006.2,3.1,5.0
2024-05-12 01:30:00+02:00,15.0,15.0,13.8,10.2,73.0,21.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,6.8,9.7,295.0,1006.2,1006.2,3.1,5.0
2024-05-12 01:35:00+02:00,14.9,14.9,13.9,10.2,73.0,21.5,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.7,9.4,296.0,1006.2,1006.2,3.1,5.0
2024-05-12 01:40:00+02:00,14.9,14.9,13.9,10.1,73.0,21.4,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.7,9.4,293.0,1006.2,1006.2,3.1,5.0
2024-05-12 01:45:00+02:00,14.8,14.8,13.8,10.2,74.0,21.3,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.8,8.6,294.0,1006.1,1006.1,3.1,5.0
2024-05-12 01:50:00+02:00,14.7,14.7,13.6,10.1,74.0,21.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,6.0,10.8,298.0,1006.0,1006.0,3.1,5.0
2024-05-12 01:55:00+02:00,14.7,14.7,13.7,10.1,74.0,21.2,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.5,9.0,284.0,1006.0,1006.0,3.1,5.0
2024-05-12 02:00:00+02:00,14.7,14.7,14.0,10.1,74.0,21.1,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.9,9.0,288.0,1006.0,1006.0,3.1,5.0
2024-05-12 02:05:00+02:00,14.6,14.6,13.9,10.0,74.0,21.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,4.0,6.8,287.0,1006.0,1006.0,3.1,5.0
2024-05-12 02:10:00+02:00,14.5,14.5,13.8,10.1,75.0,21.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,4.0,6.5,292.0,1006.0,1006.0,3.1,5.0
2024-05-12 02:15:00+02:00,14.5,14.5,13.8,10.1,75.0,20.9,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.9,6.5,280.0,1005.8,1005.8,3.1,5.0
2024-05-12 02:20:00+02:00,14.4,14.4,13.8,10.1,75.0,20.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,3.2,5.8,275.0,1005.9,1005.9,3.1,5.0
2024-05-12 02:25:00+02:00,14.5,14.5,13.5,10.0,75.0,20.8,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,5.0,7.9,288.0,1005.9,1005.9,3.1,5.0
2024-05-12 02:30:00+02:00,14.5,14.5,13.8,9.9,74.0,20.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,4.0,7.6,289.0,1005.8,1005.8,3.1,5.0
2024-05-12 02:35:00+02:00,14.5,14.5,13.6,9.9,74.0,20.6,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,111.7,4.9,8.6,291.0,1005.8,1005.8,3.1,5.0
