datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-04-18 00:00:32+02:00,4.3,4.3,2.2,2.7,89.0,10.3,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,2.8,4.0,251.0,998.1,998.1,3.12,4.9
2024-04-18 00:04:48+02:00,4.3,4.3,2.3,2.7,89.0,10.3,64.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,2.4,5.0,253.0,998.1,998.1,3.12,4.9
2024-04-18 00:09:04+02:00,4.4,4.4,2.2,2.7,89.0,10.2,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.2,4.7,247.0,998.3,998.3,3.12,4.9
2024-04-18 00:15:28+02:00,4.4,4.1,2.3,2.7,89.0,10.2,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.0,5.8,231.0,998.2,998.2,3.12,4.9
2024-04-18 00:19:44+02:00,4.4,4.4,2.5,2.7,89.0,10.1,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,2.0,5.4,262.0,998.2,998.2,3.12,4.9
2024-04-18 00:24:00+02:00,4.4,3.9,2.0,2.7,89.0,10.1,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,4.2,6.5,232.0,998.2,998.2,3.12,4.9
2024-04-18 00:30:24+02:00,4.3,4.3,2.1,2.7,89.0,10.1,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.2,5.0,248.0,998.3,998.3,3.12,4.9
2024-04-18 00:34:40+02:00,4.3,4.3,2.1,2.6,89.0,10.0,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.1,5.0,249.0,998.3,998.3,3.12,4.9
2024-04-18 00:41:04+02:00,4.2,4.0,1.9,2.6,89.0,10.0,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.9,6.8,238.0,998.4,998.4,3.12,4.8
2024-04-18 00:45:20+02:00,4.2,4.2,1.9,2.6,89.0,10.0,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.6,6.1,238.0,998.4,998.4,3.12,4.8
2024-04-18 00:49:36+02:00,4.2,3.9,1.9,2.5,89.0,9.9,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.5,7.6,238.0,998.4,998.4,3.12,4.8
2024-04-18 00:56:00+02:00,4.1,4.1,1.8,2.4,89.0,9.9,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.6,7.6,232.0,998.4,998.4,3.12,4.8
2024-04-18 01:00:16+02:00,4.1,4.1,1.8,2.4,89.0,9.9,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.4,5.8,248.0,998.4,998.4,3.12,4.8
2024-04-18 01:04:32+02:00,4.0,4.0,1.8,2.3,89.0,9.8,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.2,5.4,244.0,998.4,998.4,3.12,4.8
2024-04-18 01:10:56+02:00,4.0,4.0,1.8,2.3,89.0,9.8,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,2.8,5.4,246.0,998.4,998.4,3.12,4.8
2024-04-18 01:15:12+02:00,4.1,3.7,1.7,2.4,89.0,9.7,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.7,8.6,235.0,998.4,998.4,3.12,4.8
2024-04-18 01:19:28+02:00,4.0,4.0,1.7,2.4,89.0,9.7,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.5,5.8,239.0,998.6,998.6,3.12,4.8
2024-04-18 01:25:52+02:00,4.0,4.0,1.7,2.3,89.0,9.7,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.1,4.7,233.0,998.6,998.6,3.12,4.8
2024-04-18 01:30:08+02:00,3.9,3.6,1.5,2.3,89.0,9.6,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,4.1,5.8,229.0,998.7,998.7,3.12,4.8
2024-04-18 01:34:24+02:00,4.0,4.0,1.7,2.3,89.0,9.6,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.7,5.8,234.0,998.7,998.7,3.12,4.8
2024-04-18 01:40:48+02:00,4.0,3.6,1.6,2.3,89.0,9.6,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,4.2,7.9,233.0,998.8,998.8,3.12,4.8
2024-04-18 01:45:04+02:00,4.1,3.2,1.5,2.4,89.0,9.5,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,5.0,7.9,237.0,998.7,998.7,3.12,4.8
2024-04-18 01:49:20+02:00,4.1,2.9,1.4,2.4,89.0,9.5,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,5.5,7.9,235.0,998.7,998.7,3.12,4.8
2024-04-18 01:55:44+02:00,4.1,3.9,1.8,2.4,89.0,9.5,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.5,7.6,241.0,998.7,998.7,3.12,4.8
2024-04-18 02:00:00+02:00,4.2,4.0,1.8,2.5,89.0,9.4,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.9,5.4,244.0,998.8,998.8,3.12,4.8
2024-04-18 02:04:16+02:00,4.2,3.7,1.9,2.6,89.0,9.4,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,4.0,7.2,230.0,998.8,998.8,3.12,4.8
2024-04-18 02:10:40+02:00,4.2,4.0,1.9,2.6,89.0,9.4,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.7,7.2,233.0,998.8,998.8,3.12,4.7
2024-04-18 02:14:56+02:00,4.2,3.8,1.8,2.6,89.0,9.3,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,4.2,8.3,239.0,998.8,998.8,3.12,4.7
2024-04-18 02:19:12+02:00,4.2,4.2,1.9,2.6,89.0,9.3,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.5,5.8,238.0,998.9,998.9,3.12,4.7
2024-04-18 02:25:36+02:00,4.2,4.2,2.1,2.6,89.0,9.3,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,2.8,5.8,233.0,998.9,998.9,3.12,4.7
2024-04-18 02:29:52+02:00,4.2,4.2,2.0,2.6,89.0,9.3,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,3.1,6.1,253.0,998.8,998.8,3.12,4.7
2024-04-18 02:34:08+02:00,4.2,4.2,2.1,2.5,89.0,9.3,65.0,0.0,0.0,0.0,0.0,19.9,0.0,19.9,19.9,19.9,2.5,5.0,240.0,998.9,998.9,3.12,4.7
2024-04-18 02:40:32+02:00,4.1,3.6,1.6,2.4,89.0,9.2,65.0,0.0,0.0,0.6,0.1,20.0,0.1,20.0,20.0,20.0,4.8,6.8,236.0,998.9,998.9,3.12,4.7
2024-04-18 02:44:48+02:00,4.1,4.1,2.0,2.4,89.0,9.2,65.0,0.0,0.0,0.6,0.1,20.0,0.1,20.0,20.0,20.0,2.3,7.6,240.0,998.9,998.9,3.12,4.7
2024-04-18 02:49:04+02:00,4.1,4.1,1.8,2.4,89.0,9.2,65.0,0.0,0.0,0.6,0.1,20.0,0.1,20.0,20.0,20.0,3.5,6.5,245.0,998.9,998.9,3.12,4.7
2024-04-18 02:55:28+02:00,4.1,3.8,1.7,2.5,90.0,9.2,65.0,0.0,0.0,0.0,0.1,20.0,0.1,20.0,20.0,20.0,4.0,6.5,236.0,998.9,998.9,3.12,4.7
2024-04-18 02:59:44+02:00,4.1,4.1,1.8,2.5,89.0,9.1,65.0,0.0,0.0,0.0,0.1,20.0,0.1,20.0,20.0,20.0,3.8,7.9,235.0,999.1,999.1,3.12,4.7
2024-04-18 03:04:00+02:00,4.1,4.1,1.7,2.5,89.0,9.1,65.0,0.0,0.0,0.0,0.1,20.0,0.1,20.0,20.0,20.0,3.9,6.1,238.0,999.1,999.1,3.12,4.7
2024-04-18 03:10:24+02:00,4.1,3.4,1.5,2.4,89.0,9.1,65.0,0.0,0.0,0.6,0.2,20.1,0.2,20.1,20.1,20.1,4.9,7.6,223.0,999.1,999.1,3.12,4.7
2024-04-18 03:14:40+02:00,4.1,3.9,1.8,2.4,89.0,9.1,65.0,0.0,0.0,0.6,0.2,20.1,0.2,20.1,20.1,20.1,3.6,5.8,243.0,999.1,999.1,3.12,4.7
2024-04-18 03:18:56+02:00,4.1,4.1,1.9,2.4,89.0,9.0,65.0,0.0,0.0,0.6,0.3,20.2,0.3,20.2,20.2,20.2,3.1,6.1,242.0,999.1,999.1,3.12,4.7
2024-04-18 03:25:20+02:00,4.1,3.9,1.7,2.4,89.0,9.0,66.0,0.0,0.0,0.6,0.3,20.2,0.3,20.2,20.2,20.2,3.9,7.2,236.0,999.1,999.1,3.12,4.7
2024-04-18 03:29:36+02:00,4.1,3.8,1.8,2.4,89.0,9.0,66.0,0.0,0.0,0.6,0.3,20.2,0.3,20.2,20.2,20.2,3.5,7.6,230.0,999.2,999.2,3.12,4.6
2024-04-18 03:36:00+02:00,4.1,3.6,1.8,2.4,89.0,9.0,66.0,0.0,0.0,0.0,0.3,20.2,0.3,20.2,20.2,20.2,3.7,7.6,230.0,999.3,999.3,3.12,4.6
2024-04-18 03:40:16+02:00,4.1,4.1,1.9,2.4,89.0,9.0,66.0,0.0,0.0,0.0,0.3,20.2,0.2,20.2,20.2,20.2,2.9,5.4,244.0,999.3,999.3,3.11,4.6
2024-04-18 03:44:32+02:00,4.1,4.1,1.9,2.5,89.0,8.9,66.0,0.0,0.0,0.6,0.4,20.3,0.3,20.3,20.3,20.3,2.8,4.3,246.0,999.3,999.3,3.1,4.6
2024-04-18 03:50:56+02:00,4.1,3.1,1.5,2.4,89.0,8.9,66.0,0.0,0.0,0.6,0.4,20.3,0.3,20.3,20.3,20.3,5.0,7.6,230.0,999.3,999.3,3.1,4.6
2024-04-18 03:55:12+02:00,4.1,3.9,1.7,2.4,89.0,8.9,66.0,0.0,0.0,0.0,0.4,20.3,0.3,20.3,20.3,20.3,4.3,6.5,231.0,999.4,999.4,3.1,4.6
2024-04-18 03:59:28+02:00,4.1,4.1,2.0,2.4,89.0,8.9,66.0,0.0,0.0,0.0,0.4,20.3,0.3,20.3,20.3,20.3,2.7,6.5,248.0,999.5,999.5,3.1,4.6
2024-04-18 04:05:52+02:00,4.1,3.9,1.7,2.4,89.0,8.9,66.0,0.0,0.0,0.0,0.4,20.3,0.3,20.3,20.3,20.3,4.0,5.4,242.0,999.4,999.4,3.1,4.6
2024-04-18 04:10:08+02:00,4.1,3.7,1.8,2.4,89.0,8.9,66.0,0.0,0.0,0.0,0.4,20.3,0.2,20.3,20.3,20.3,3.6,7.6,246.0,999.6,999.6,3.1,4.6
2024-04-18 04:14:24+02:00,4.1,3.8,1.7,2.4,89.0,8.8,66.0,0.0,0.0,0.0,0.4,20.3,0.2,20.3,20.3,20.3,4.1,9.0,234.0,999.6,999.6,3.1,4.6
2024-04-18 04:20:48+02:00,4.0,3.5,1.5,2.3,89.0,8.8,66.0,0.0,0.0,0.0,0.4,20.3,0.1,20.3,20.3,20.3,4.6,11.2,244.0,999.6,999.6,3.1,4.6
2024-04-18 04:25:04+02:00,4.0,4.0,1.9,2.3,89.0,8.8,66.0,0.0,0.0,0.0,0.4,20.3,0.1,20.3,20.3,20.3,2.3,5.4,251.0,999.6,999.6,3.1,4.6
2024-04-18 04:29:20+02:00,4.0,3.8,1.7,2.3,89.0,8.8,66.0,0.0,0.0,0.0,0.4,20.3,0.1,20.3,20.3,20.3,3.6,6.8,234.0,999.6,999.6,3.1,4.6
2024-04-18 04:35:44+02:00,4.0,3.7,1.5,2.3,89.0,8.8,66.0,0.0,0.0,0.0,0.4,20.3,0.1,20.3,20.3,20.3,4.3,6.1,237.0,999.6,999.6,3.1,4.6
2024-04-18 04:40:00+02:00,4.0,3.8,1.7,2.3,89.0,8.8,66.0,0.0,0.0,0.0,0.4,20.3,0.1,20.3,20.3,20.3,3.5,7.2,246.0,999.8,999.8,3.1,4.6
2024-04-18 04:44:16+02:00,4.0,3.4,1.5,2.3,89.0,8.8,66.0,0.0,0.0,0.0,0.4,20.3,0.0,20.3,20.3,20.3,4.5,9.4,225.0,999.8,999.8,3.1,4.6
2024-04-18 04:50:40+02:00,4.0,4.0,1.7,2.5,90.0,8.7,66.0,0.0,0.0,0.0,0.4,20.3,0.0,20.3,20.3,20.3,3.5,5.8,238.0,999.9,999.9,3.11,4.6
2024-04-18 04:54:56+02:00,4.0,4.0,1.9,2.5,90.0,8.7,66.0,0.0,0.0,0.0,0.4,20.3,0.0,20.3,20.3,20.3,2.8,5.4,243.0,999.9,999.9,3.12,4.6
2024-04-18 04:59:12+02:00,4.0,4.0,1.8,2.5,90.0,8.7,66.0,0.0,0.0,0.0,0.4,20.3,0.0,20.3,20.3,20.3,3.1,5.0,248.0,1000.0,1000.0,3.12,4.6
2024-04-18 05:05:36+02:00,3.9,3.4,1.5,2.5,90.0,8.7,66.0,0.0,0.0,0.0,0.4,20.3,0.0,20.3,20.3,20.3,4.2,7.9,242.0,999.9,999.9,3.12,4.6
2024-04-18 05:09:52+02:00,3.9,3.4,1.5,2.5,91.0,8.7,66.0,0.0,0.0,0.0,0.4,20.3,0.0,20.3,20.3,20.3,4.0,6.8,230.0,1000.0,1000.0,3.1,4.5
2024-04-18 05:14:08+02:00,3.9,3.7,1.5,2.6,91.0,8.6,66.0,0.0,0.0,0.0,0.4,20.3,0.0,20.3,20.3,20.3,4.3,7.2,234.0,1000.0,1000.0,3.1,4.5
2024-04-18 05:20:32+02:00,3.9,3.7,1.6,2.6,91.0,8.6,66.0,0.0,0.0,0.0,0.4,20.3,0.0,20.3,20.3,20.3,3.7,6.8,252.0,1000.1,1000.1,3.12,4.5
2024-04-18 05:24:48+02:00,3.9,3.9,1.8,2.6,91.0,8.6,66.0,0.0,0.0,0.6,0.5,20.4,0.1,20.4,20.4,20.4,2.8,4.7,241.0,1000.0,1000.0,3.12,4.5
2024-04-18 05:29:04+02:00,3.9,3.6,1.8,2.7,92.0,8.6,66.0,0.0,0.0,0.6,0.5,20.4,0.1,20.4,20.4,20.4,2.7,7.6,228.0,999.9,999.9,3.1,4.5
2024-04-18 05:35:28+02:00,3.9,3.9,1.7,2.7,92.0,8.6,66.0,0.0,0.0,0.6,0.5,20.4,0.1,20.4,20.4,20.4,3.6,7.6,219.0,1000.1,1000.1,3.1,4.5
2024-04-18 05:39:44+02:00,3.8,2.8,1.2,2.6,92.0,8.6,66.0,0.0,0.0,0.6,0.6,20.5,0.2,20.5,20.5,20.5,5.3,6.8,209.0,1000.1,1000.1,3.11,4.5
2024-04-18 05:44:00+02:00,3.8,3.2,1.3,2.6,92.0,8.6,66.0,0.0,0.0,0.6,0.6,20.5,0.2,20.5,20.5,20.5,4.6,7.2,223.0,1000.2,1000.2,3.12,4.5
2024-04-18 05:50:24+02:00,3.7,3.7,1.7,2.5,92.0,8.5,66.0,0.0,0.0,0.6,0.6,20.5,0.2,20.5,20.5,20.5,2.3,6.5,234.0,1000.2,1000.2,3.11,4.5
2024-04-18 05:54:40+02:00,3.6,3.3,1.2,2.4,92.0,8.5,66.0,0.0,0.0,0.0,0.6,20.5,0.2,20.5,20.5,20.5,4.0,6.8,229.0,1000.2,1000.2,3.1,4.5
2024-04-18 06:01:04+02:00,3.6,2.7,1.0,2.5,93.0,8.5,66.0,0.1,0.0,0.0,0.6,20.5,0.2,20.5,20.5,20.5,5.3,7.9,219.0,1000.3,1000.3,3.1,4.5
2024-04-18 06:05:20+02:00,3.6,3.6,1.4,2.5,93.0,8.4,66.0,0.2,0.0,0.0,0.6,20.5,0.2,20.5,20.5,20.5,3.2,7.2,223.0,1000.4,1000.4,3.1,4.5
2024-04-18 06:09:36+02:00,3.6,3.4,1.3,2.4,92.0,8.4,66.0,0.3,0.0,0.0,0.6,20.5,0.2,20.5,20.5,20.5,3.8,6.1,235.0,1000.4,1000.4,3.12,4.4
2024-04-18 06:16:00+02:00,3.6,3.6,1.4,2.5,92.0,8.4,66.0,0.8,0.0,0.0,0.6,20.5,0.2,20.5,20.5,20.5,3.0,5.8,234.0,1000.5,1000.5,3.12,4.4
2024-04-18 06:20:16+02:00,3.6,3.4,1.4,2.5,92.0,8.4,66.0,1.7,0.0,0.0,0.6,20.5,0.2,20.5,20.5,20.5,3.4,6.1,222.0,1000.6,1000.6,3.1,4.4
2024-04-18 06:24:32+02:00,3.6,2.7,1.1,2.5,93.0,8.4,66.0,2.8,0.0,0.0,0.6,20.5,0.1,20.5,20.5,20.5,5.0,7.9,224.0,1000.6,1000.6,3.1,4.4
2024-04-18 06:30:56+02:00,3.6,3.0,1.3,2.5,93.0,8.3,66.0,3.8,0.0,0.0,0.6,20.5,0.1,20.5,20.5,20.5,3.5,7.6,223.0,1000.7,1000.7,3.1,4.4
2024-04-18 06:35:12+02:00,3.6,3.6,1.6,2.5,93.0,8.3,66.0,4.4,0.0,0.0,0.6,20.5,0.1,20.5,20.5,20.5,1.8,6.5,248.0,1000.8,1000.8,3.1,4.4
2024-04-18 06:39:28+02:00,3.6,3.6,1.3,2.4,92.0,8.3,66.0,5.0,0.0,0.0,0.6,20.5,0.0,20.5,20.5,20.5,3.4,6.1,228.0,1000.9,1000.9,3.11,4.4
2024-04-18 06:45:52+02:00,3.7,3.7,1.4,2.5,92.0,8.3,66.0,6.6,0.0,0.0,0.6,20.5,0.0,20.5,20.5,20.5,3.7,7.2,234.0,1000.9,1000.9,3.12,4.4
2024-04-18 06:50:08+02:00,3.7,3.4,1.2,2.5,92.0,8.2,66.0,8.4,0.0,0.0,0.6,20.5,0.0,20.5,20.5,20.5,4.5,7.9,233.0,1001.0,1001.0,3.11,4.4
2024-04-18 06:54:24+02:00,3.7,2.7,1.0,2.4,91.0,8.2,66.0,10.7,0.0,0.0,0.6,20.5,0.0,20.5,20.5,20.5,5.7,10.1,223.0,1001.0,1001.0,3.1,4.4
2024-04-18 07:00:48+02:00,3.8,3.6,1.5,2.4,91.0,8.2,66.0,10.5,0.0,0.0,0.6,20.5,0.0,20.5,20.5,20.5,3.7,7.2,236.0,1001.2,1001.2,3.11,4.4
2024-04-18 07:05:04+02:00,3.8,3.6,1.5,2.4,91.0,8.2,66.0,13.0,0.0,0.0,0.6,20.5,0.0,20.5,20.5,20.5,3.7,6.8,242.0,1001.2,1001.2,3.12,4.4
2024-04-18 07:09:20+02:00,3.8,3.5,1.3,2.3,90.0,8.2,66.0,19.7,0.0,0.0,0.6,20.5,0.0,20.5,20.5,20.5,4.5,8.3,245.0,1001.3,1001.3,3.12,4.4
2024-04-18 07:15:44+02:00,3.8,3.3,1.2,2.4,90.0,8.2,66.0,18.5,0.0,0.0,0.6,20.5,0.0,20.5,20.5,20.5,4.9,10.1,252.0,1001.3,1001.3,3.12,4.4
2024-04-18 07:20:00+02:00,3.8,3.3,1.4,2.3,90.0,8.1,66.0,24.6,0.0,0.0,0.6,20.5,0.0,20.5,20.5,20.5,3.9,10.1,262.0,1001.5,1001.5,3.12,4.4
2024-04-18 07:24:16+02:00,3.9,3.3,1.3,2.4,90.0,8.1,66.0,31.3,0.0,0.0,0.6,20.5,0.0,20.5,20.5,20.5,4.6,7.6,237.0,1001.5,1001.5,3.12,4.4
2024-04-18 07:30:40+02:00,3.8,2.6,1.1,2.2,89.0,8.1,67.0,31.6,0.0,0.0,0.6,20.5,0.0,20.5,20.5,20.5,5.4,14.0,240.0,1001.6,1001.6,3.12,4.4
2024-04-18 07:34:56+02:00,3.8,2.4,0.9,2.2,89.0,8.1,67.0,39.3,0.0,0.0,0.6,20.5,0.0,20.5,20.5,20.5,6.5,14.0,221.0,1001.8,1001.8,3.12,4.4
2024-04-18 07:39:12+02:00,3.9,2.2,0.9,2.2,89.0,8.1,67.0,48.2,0.0,0.0,0.6,20.5,0.0,20.5,20.5,20.5,7.0,12.2,218.0,1001.8,1001.8,3.11,4.4
