datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-06-25 00:00:00+02:00,20.4,20.4,20.9,13.7,65.0,27.9,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.2,4.7,304.0,1004.9,1004.9,3.1,5.1
2024-06-25 00:05:00+02:00,20.4,20.4,21.2,13.8,66.0,27.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.2,5.4,291.0,1005.0,1005.0,3.1,5.1
2024-06-25 00:10:00+02:00,20.3,20.3,21.0,13.7,66.0,27.8,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.6,4.0,300.0,1004.9,1004.9,3.1,5.1
2024-06-25 00:15:00+02:00,20.3,20.3,21.1,13.7,66.0,27.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,1.6,3.6,294.0,1004.8,1004.8,3.1,5.1
2024-06-25 00:20:00+02:00,20.2,20.2,20.9,13.7,66.0,27.6,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.3,3.6,303.0,1004.8,1004.8,3.1,5.1
2024-06-25 00:25:00+02:00,20.1,20.1,20.9,13.7,67.0,27.5,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,1.9,3.6,293.0,1004.8,1004.8,3.1,5.1
2024-06-25 00:30:00+02:00,20.1,20.1,20.6,13.7,67.0,27.4,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.2,5.4,293.0,1004.7,1004.7,3.1,5.1
2024-06-25 00:35:00+02:00,20.0,20.0,20.7,13.7,67.0,27.3,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.8,4.7,285.0,1004.7,1004.7,3.1,5.1
2024-06-25 00:40:00+02:00,20.0,20.0,20.6,13.7,67.0,27.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.7,4.7,288.0,1004.8,1004.8,3.1,5.1
2024-06-25 00:45:00+02:00,19.9,19.9,20.5,13.6,67.0,27.2,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.7,5.0,286.0,1004.7,1004.7,3.1,5.1
2024-06-25 00:50:00+02:00,19.9,19.8,20.4,13.7,68.0,27.1,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.9,5.0,291.0,1004.7,1004.7,3.1,5.1
2024-06-25 00:55:00+02:00,19.8,19.8,20.2,13.7,68.0,27.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,4.0,5.8,297.0,1004.7,1004.7,3.1,5.1
2024-06-25 01:00:00+02:00,19.8,19.8,20.4,13.7,68.0,26.9,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.0,6.5,288.0,1004.7,1004.7,3.1,5.1
2024-06-25 01:05:00+02:00,19.7,19.7,20.2,13.7,68.0,26.8,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.2,5.0,288.0,1004.7,1004.7,3.1,5.1
2024-06-25 01:10:00+02:00,19.6,19.6,20.0,13.7,69.0,26.7,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.5,5.0,292.0,1004.7,1004.7,3.1,5.1
2024-06-25 01:15:00+02:00,19.5,19.5,20.0,13.7,69.0,26.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.2,5.4,292.0,1004.6,1004.6,3.1,5.1
2024-06-25 01:20:00+02:00,19.5,19.4,20.0,13.7,69.0,26.6,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.2,4.0,296.0,1004.6,1004.6,3.1,5.1
2024-06-25 01:25:00+02:00,19.4,19.3,20.0,13.8,70.0,26.5,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.7,4.3,296.0,1004.6,1004.6,3.1,5.1
2024-06-25 01:30:00+02:00,19.2,19.2,19.9,13.7,70.0,26.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,2.2,4.0,290.0,1004.5,1004.5,3.1,5.1
2024-06-25 01:35:00+02:00,19.1,19.1,19.7,13.7,71.0,26.4,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.0,4.3,298.0,1004.4,1004.4,3.1,5.1
2024-06-25 01:40:00+02:00,19.0,19.0,19.5,13.6,71.0,26.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.1,5.0,294.0,1004.3,1004.3,3.1,5.0
2024-06-25 01:45:00+02:00,18.9,18.9,19.5,13.7,72.0,26.2,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8,280.3,3.1,5.4,290.0,1004.3,1004.3,3.1,5.0
