datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-08-30 00:00:00+02:00,15.1,15.1,15.7,13.7,91.0,26.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.8,5.8,252.0,988.7,988.7,2.86,4.9
2025-08-30 00:05:00+02:00,15.1,15.1,16.1,13.8,92.0,26.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,1.0,4.3,247.0,988.8,988.8,2.86,4.9
2025-08-30 00:10:00+02:00,15.0,15.0,15.6,13.7,92.0,26.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.7,5.4,241.0,988.8,988.8,2.86,4.9
2025-08-30 00:15:00+02:00,15.0,15.0,15.7,13.7,92.0,25.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.3,5.4,251.0,988.8,988.8,2.86,4.9
2025-08-30 00:20:00+02:00,14.9,14.9,15.4,13.6,92.0,25.9,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,3.2,6.5,259.0,988.8,988.8,2.86,4.9
2025-08-30 00:25:00+02:00,14.9,14.9,15.5,13.6,92.0,25.8,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.8,5.8,252.0,988.7,988.7,2.86,4.8
2025-08-30 00:30:00+02:00,14.8,14.8,15.6,13.5,92.0,25.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.0,4.7,267.0,988.7,988.7,2.86,4.8
2025-08-30 00:35:00+02:00,14.8,14.8,15.6,13.5,92.0,25.7,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,1.2,5.0,264.0,988.8,988.8,2.86,4.8
2025-08-30 00:40:00+02:00,14.7,14.7,15.2,13.6,93.0,25.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.9,5.0,245.0,988.8,988.8,2.86,4.8
2025-08-30 00:45:00+02:00,14.7,14.7,15.3,13.6,93.0,25.6,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.9,6.1,258.0,988.7,988.7,2.86,4.8
2025-08-30 00:50:00+02:00,14.7,14.7,15.4,13.6,93.0,25.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.4,6.5,276.0,988.6,988.6,2.86,4.8
2025-08-30 00:55:00+02:00,14.8,14.8,15.4,13.5,92.0,25.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.4,6.1,269.0,988.8,988.8,2.86,4.8
2025-08-30 01:00:00+02:00,14.7,14.7,15.3,13.5,93.0,25.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.6,4.7,263.0,988.9,988.9,2.86,4.8
2025-08-30 01:05:00+02:00,14.8,14.8,15.5,13.6,93.0,25.4,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.3,6.8,267.0,989.0,989.0,2.86,4.8
2025-08-30 01:10:00+02:00,14.8,14.8,15.4,13.5,92.0,25.3,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.6,6.8,257.0,989.0,989.0,2.86,4.8
2025-08-30 01:15:00+02:00,14.8,14.8,15.5,13.5,92.0,25.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.1,4.0,243.0,989.0,989.0,2.86,4.8
2025-08-30 01:20:00+02:00,14.8,14.8,15.5,13.5,92.0,25.2,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.0,6.8,238.0,989.0,989.0,2.86,4.8
2025-08-30 01:25:00+02:00,14.8,14.8,15.4,13.5,92.0,25.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.4,4.0,281.0,989.0,989.0,2.86,4.8
2025-08-30 01:30:00+02:00,14.7,14.7,15.3,13.4,92.0,25.1,43.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.7,5.8,258.0,989.0,989.0,2.86,4.8
2025-08-30 01:35:00+02:00,14.7,14.7,15.3,13.5,93.0,25.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.9,5.0,277.0,989.1,989.1,2.86,4.8
2025-08-30 01:40:00+02:00,14.7,14.7,15.4,13.5,93.0,24.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.3,5.0,253.0,989.1,989.1,2.86,4.8
2025-08-30 01:45:00+02:00,14.8,14.8,15.2,13.5,92.0,24.9,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,3.7,7.2,233.0,989.1,989.1,2.86,4.8
2025-08-30 01:50:00+02:00,14.9,14.9,15.4,13.6,92.0,24.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,3.5,7.6,233.0,989.1,989.1,2.86,4.8
2025-08-30 01:55:00+02:00,15.0,15.0,15.5,13.6,91.0,24.8,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,3.2,7.2,239.0,989.1,989.1,2.86,4.8
2025-08-30 02:00:00+02:00,15.0,15.0,15.6,13.6,91.0,24.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.9,5.4,249.0,989.1,989.1,2.86,4.8
2025-08-30 02:05:00+02:00,15.0,15.0,15.7,13.5,91.0,24.7,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.2,6.1,261.0,989.0,989.0,2.86,4.7
2025-08-30 02:10:00+02:00,14.9,14.9,15.7,13.5,92.0,24.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,1.7,6.5,248.0,989.1,989.1,2.86,4.7
2025-08-30 02:15:00+02:00,14.9,14.9,15.5,13.5,92.0,24.6,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.4,6.8,236.0,989.1,989.1,2.86,4.7
2025-08-30 02:20:00+02:00,14.9,14.9,15.6,13.5,91.0,24.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.2,6.8,247.0,989.1,989.1,2.86,4.7
2025-08-30 02:25:00+02:00,15.0,15.0,15.6,13.6,91.0,24.5,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.7,5.4,261.0,989.2,989.2,2.86,4.7
2025-08-30 02:30:00+02:00,15.0,15.0,15.6,13.5,91.0,24.4,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.7,6.1,240.0,989.2,989.2,2.86,4.7
2025-08-30 02:35:00+02:00,15.0,15.0,15.6,13.6,91.0,24.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.5,6.8,243.0,989.2,989.2,2.86,4.7
2025-08-30 02:40:00+02:00,15.0,15.0,15.3,13.6,91.0,24.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,4.1,8.3,237.0,989.3,989.3,2.86,4.7
2025-08-30 02:45:00+02:00,15.0,15.0,15.7,13.6,91.0,24.3,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,1.9,8.3,232.0,989.3,989.3,2.86,4.7
2025-08-30 02:50:00+02:00,15.0,15.0,15.5,13.6,91.0,24.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,3.2,7.6,204.0,989.3,989.3,2.86,4.7
2025-08-30 02:55:00+02:00,15.1,15.1,15.6,13.6,91.0,24.2,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,3.0,7.6,202.0,989.4,989.4,2.86,4.7
2025-08-30 03:00:00+02:00,15.0,15.0,15.6,13.5,91.0,24.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,2.2,6.8,229.0,989.3,989.3,2.86,4.7
2025-08-30 03:05:00+02:00,15.0,15.0,15.5,13.4,90.0,24.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,3.1,8.6,229.0,989.3,989.3,2.86,4.7
2025-08-30 03:10:00+02:00,14.9,14.9,15.4,13.4,90.0,24.1,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,3.0,7.2,229.0,989.3,989.3,2.86,4.7
2025-08-30 03:15:00+02:00,14.9,14.9,15.0,13.4,91.0,24.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,4.9,8.6,229.0,989.4,989.4,2.86,4.7
2025-08-30 03:20:00+02:00,14.9,14.9,15.3,13.3,90.0,24.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,655.4,3.3,7.6,232.0,989.4,989.4,2.86,4.7
