datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2025-05-12 00:00:00+02:00,16.5,16.5,15.1,7.7,56.0,25.1,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.3,6.1,275.0,999.0,999.0,2.86,5.1
2025-05-12 00:05:00+02:00,16.4,16.4,15.1,7.6,56.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.1,6.8,287.0,999.1,999.1,2.86,5.1
2025-05-12 00:10:00+02:00,16.3,16.3,14.8,7.5,56.0,24.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.3,6.8,280.0,999.1,999.1,2.86,5.1
2025-05-12 00:15:00+02:00,16.2,16.2,14.9,7.6,57.0,24.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,5.8,281.0,999.1,999.1,2.86,5.1
2025-05-12 00:20:00+02:00,16.0,16.0,14.7,7.5,57.0,24.7,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.7,5.8,293.0,999.1,999.1,2.86,5.1
2025-05-12 00:25:00+02:00,15.9,15.9,14.9,7.4,57.0,24.6,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.4,5.4,280.0,999.2,999.2,2.86,5.1
2025-05-12 00:30:00+02:00,15.9,15.8,14.7,7.4,57.0,24.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.9,4.3,284.0,999.2,999.2,2.86,5.1
2025-05-12 00:35:00+02:00,15.8,15.8,14.6,7.3,57.0,24.5,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.7,4.3,270.0,999.1,999.1,2.86,5.1
2025-05-12 00:40:00+02:00,15.7,15.7,14.3,7.2,57.0,24.4,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.8,5.8,277.0,999.1,999.1,2.86,5.1
2025-05-12 00:45:00+02:00,15.6,15.6,14.3,7.1,57.0,24.3,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.5,5.8,278.0,999.1,999.1,2.86,5.1
2025-05-12 00:50:00+02:00,15.5,15.5,14.2,7.3,58.0,24.2,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,3.4,6.5,278.0,999.1,999.1,2.86,5.1
2025-05-12 00:55:00+02:00,15.4,15.4,14.0,7.2,58.0,24.1,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.1,6.5,287.0,999.1,999.1,2.86,5.0
2025-05-12 01:05:00+02:00,15.1,15.1,13.9,7.1,59.0,23.9,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,2.8,6.1,286.0,999.2,999.2,2.86,5.0
2025-05-12 01:10:00+02:00,15.0,15.0,13.4,7.3,60.0,23.8,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.2,4.5,6.5,289.0,999.2,999.2,2.86,5.0
