datetime,outdoor_temperature,outdoor_feels_like,outdoor_app_temp,outdoor_dew_point,outdoor_humidity,indoor_temperature,indoor_humidity,solar_and_uvi_solar,solar_and_uvi_uvi,rainfall_piezo_rain_rate,rainfall_piezo_daily,rainfall_piezo_event,rainfall_piezo_hourly,rainfall_piezo_weekly,rainfall_piezo_monthly,rainfall_piezo_yearly,wind_wind_speed,wind_wind_gust,wind_wind_direction,pressure_relative,pressure_absolute,battery_haptic_array_battery,battery_haptic_array_capacitor
2024-08-10 00:00:00+02:00,17.2,17.2,18.8,15.7,91.0,24.1,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,22.2,375.3,1.5,2.5,282.0,1004.1,1004.1,3.1,5.1
2024-08-10 00:05:00+02:00,17.1,17.1,18.6,15.6,91.0,24.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,22.2,375.3,1.4,2.5,265.0,1004.1,1004.1,3.1,5.1
2024-08-10 00:10:00+02:00,17.0,17.0,18.5,15.6,92.0,24.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,22.2,375.3,1.4,2.5,258.0,1004.1,1004.1,3.1,5.1
2024-08-10 00:15:00+02:00,16.8,16.8,18.5,15.5,92.0,23.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,22.2,375.3,0.7,2.2,262.0,1004.1,1004.1,3.1,5.1
2024-08-10 00:20:00+02:00,16.7,16.7,18.4,15.4,92.0,23.9,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,22.2,375.3,0.7,2.5,256.0,1004.1,1004.1,3.1,5.1
2024-08-10 00:25:00+02:00,16.7,16.7,18.1,15.4,92.0,23.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,22.2,375.3,1.8,2.2,265.0,1004.2,1004.2,3.1,5.1
2024-08-10 00:30:00+02:00,16.7,16.7,18.3,15.5,93.0,23.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,22.2,375.3,1.2,2.5,285.0,1004.1,1004.1,3.1,5.1
2024-08-10 00:35:00+02:00,16.8,16.8,18.3,15.5,92.0,23.8,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,22.2,375.3,1.4,2.9,290.0,1004.1,1004.1,3.1,5.1
2024-08-10 00:40:00+02:00,17.0,17.0,18.5,15.5,91.0,23.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,22.2,375.3,1.7,3.2,280.0,1004.1,1004.1,3.1,5.1
2024-08-10 00:45:00+02:00,17.0,17.0,18.7,15.5,91.0,23.7,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,22.2,375.3,0.4,2.2,273.0,1004.1,1004.1,3.1,5.1
2024-08-10 00:50:00+02:00,16.9,16.8,18.3,15.4,91.0,23.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,22.2,375.3,1.9,2.5,275.0,1004.1,1004.1,3.1,5.1
2024-08-10 00:55:00+02:00,16.9,16.8,18.5,15.4,91.0,23.6,59.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,22.2,375.3,0.7,2.5,281.0,1004.1,1004.1,3.1,5.1
